,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
263,H2H 1-1,Michal Przysiezny,0.0,0.0,5736919.0,118202.0,,1.9,Michal Przysiezny,61.0,1.0,0.0,65.0,20.0,63.0,39.0,26.0,24.0,15.0,,,,,,2.0,128.0,,,1.90,1.80,QFQ,6-4 6-4,Simon Stadler,4.0,0.0,5736919.0,118201.0,,1.8,Simon Stadler,67.0,5.0,2.0,63.0,22.0,65.0,42.0,30.0,23.0,15.0,,,,,,1.0,128.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
264,H2H 1-0,Jan Mertl,2.0,2.0,5736920.0,118274.0,,1.85,Jan Mertl,53.0,4.0,1.0,62.0,20.0,62.0,41.0,25.0,21.0,8.0,,,,,,2.0,124.0,,,1.85,1.85,QFQ,6-3 6-4,Laurent Recouderc,4.0,0.0,5736920.0,118273.0,,1.85,Laurent Recouderc,71.0,10.0,3.0,62.0,29.0,62.0,46.0,34.0,16.0,8.0,,,,,,1.0,124.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
265,H2H 2-0,Ricardo Mello,6.0,2.0,5736921.0,118301.0,,2.5,Ricardo Mello,109.0,11.0,2.0,123.0,46.0,105.0,72.0,47.0,33.0,16.0,,,,,,1.0,228.0,,,2.50,1.50,QFQ,6-7(5) 6-3 6-4,Raemon Sluiter,14.0,6.0,5736921.0,118302.0,,1.5,Raemon Sluiter,119.0,16.0,4.0,105.0,42.0,123.0,65.0,53.0,58.0,24.0,,,,,,2.0,228.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
266,H2H 2-0,Frank Dancevic,6.0,0.0,5736922.0,118299.0,,1.75,Frank Dancevic,64.0,6.0,1.0,72.0,24.0,61.0,33.0,25.0,28.0,15.0,,,,,,1.0,133.0,,,1.75,2.00,QFQ,7-6(5) 6-4,Paolo Lorenzi,3.0,0.0,5736922.0,118300.0,,2.0,Paolo Lorenzi,69.0,4.0,2.0,61.0,21.0,72.0,52.0,39.0,20.0,9.0,,,,,,2.0,133.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
267,H2H 1-0,Victor Crivoi,5.0,7.0,5736923.0,118204.0,,2.3,Victor Crivoi,79.0,5.0,3.0,73.0,26.0,96.0,61.0,36.0,35.0,17.0,,,,,,2.0,169.0,,,2.30,1.58,QFQ,6-1 3-6 6-4,Robin Vik,5.0,2.0,5736923.0,118203.0,,1.58,Robin Vik,90.0,13.0,5.0,96.0,43.0,73.0,47.0,34.0,26.0,13.0,,,,,,1.0,169.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
268,H2H 1-0,Noam Okun,3.0,3.0,5736924.0,118298.0,,,Noam Okun,47.0,1.0,1.0,59.0,19.0,56.0,34.0,17.0,22.0,11.0,,,,,,2.0,115.0,,,,,QFQ,7-6(1) 6-0,Martin Klizan,0.0,4.0,5736924.0,118297.0,,,Martin Klizan,68.0,8.0,4.0,56.0,28.0,59.0,20.0,14.0,39.0,26.0,,,,,,1.0,115.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
269,H2H 1-1,Jeremy Chardy,2.0,6.0,5736925.0,118275.0,,3.5,Jeremy Chardy,101.0,3.0,2.0,103.0,33.0,105.0,69.0,50.0,36.0,18.0,,,,,,1.0,208.0,,,3.50,1.25,QFQ,5-7 7-6(8) 6-3,Juan-Pablo Brzezicki,5.0,0.0,5736925.0,118276.0,,1.25,Juan-Pablo Brzezicki,107.0,11.0,2.0,105.0,37.0,103.0,74.0,54.0,29.0,16.0,,,,,,2.0,208.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
270,H2H 1-1,Yuriy Schukin,5.0,6.0,5736926.0,120430.0,,1.25,Yuriy Schukin,54.0,8.0,2.0,60.0,21.0,73.0,43.0,21.0,30.0,12.0,,,,,,2.0,133.0,,,1.25,3.60,QFQ,7-5 6-1,Alex Bogdanovic,4.0,0.0,5736926.0,120429.0,,3.6,Alex Bogdanovic,79.0,14.0,6.0,73.0,40.0,60.0,40.0,25.0,20.0,14.0,,,,,,1.0,133.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
271,H2H 2-0,Nathan Healey,6.0,6.0,5736927.0,120427.0,,4.0,Nathan Healey,47.0,4.0,0.0,58.0,14.0,59.0,28.0,18.0,31.0,15.0,,,,,,1.0,117.0,,,4.00,1.20,QFQ,6-4 6-2,Frederico Gil,6.0,0.0,5736927.0,120428.0,,1.2,Frederico Gil,70.0,9.0,3.0,59.0,26.0,58.0,34.0,27.0,24.0,17.0,,,,,,2.0,117.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
272,H2H 2-0,Adrian Voinea,4.0,4.0,5736928.0,120425.0,,5.0,Adrian Voinea,55.0,1.0,1.0,51.0,17.0,69.0,42.0,25.0,27.0,13.0,,,,,,1.0,120.0,,,5.00,1.15,QFQ,6-4 6-2,Boris Pashanski,5.0,2.0,5736928.0,120426.0,,1.15,Boris Pashanski,65.0,9.0,4.0,69.0,31.0,51.0,30.0,23.0,21.0,11.0,,,,,,2.0,120.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
273,H2H 3-0,Nicolas Tourte,2.0,6.0,5736929.0,120423.0,,4.0,Nicolas Tourte,93.0,3.0,1.0,97.0,35.0,102.0,62.0,40.0,40.0,18.0,,,,,,1.0,199.0,,,4.00,1.20,QFQ,6-7(6) 6-2 6-2,Robin Haase,3.0,3.0,5736929.0,120424.0,,1.2,Robin Haase,106.0,14.0,5.0,102.0,44.0,97.0,59.0,42.0,38.0,20.0,,,,,,2.0,199.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
274,H2H 2-0,Adrian Mannarino,0.0,2.0,5736930.0,120422.0,,7.0,Adrian Mannarino,47.0,5.0,2.0,65.0,26.0,49.0,30.0,15.0,19.0,6.0,,,,,,2.0,114.0,,,7.00,1.07,QFQ,6-2 6-3,Marin Cilic,1.0,6.0,5736930.0,120421.0,,1.07,Marin Cilic,67.0,10.0,5.0,49.0,28.0,65.0,39.0,29.0,26.0,10.0,,,,,,1.0,114.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
275,H2H 1-0,Alex Calatrava,1.0,1.0,5736931.0,120420.0,,2.6,Alex Calatrava,41.0,4.0,0.0,48.0,14.0,59.0,36.0,18.0,23.0,9.0,,,,,,2.0,107.0,,,2.60,1.45,QFQ,6-2 6-1,Maximo Gonzalez,4.0,0.0,5736931.0,120419.0,,1.45,Maximo Gonzalez,66.0,14.0,5.0,59.0,32.0,48.0,30.0,21.0,18.0,13.0,,,,,,1.0,107.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
276,H2H 1-0,Leonardo Mayer,0.0,1.0,5736932.0,118311.0,,2.9,Leonardo Mayer,60.0,3.0,1.0,63.0,13.0,71.0,51.0,36.0,20.0,11.0,,,,,,1.0,134.0,,,2.90,1.35,QFQ,6-3 7-6(4),Younes El Aynaoui,10.0,2.0,5736932.0,118312.0,,1.35,Younes El Aynaoui,74.0,7.0,2.0,71.0,24.0,63.0,47.0,42.0,16.0,8.0,,,,,,2.0,134.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
277,H2H 1-0,Flavio Saretta,2.0,5.0,5736933.0,120416.0,,1.2,Flavio Saretta,52.0,2.0,0.0,59.0,11.0,69.0,42.0,29.0,27.0,12.0,,,,,,2.0,128.0,,,1.20,4.00,QFQ,6-1 7-6(8),Sergiy Stakhovsky,3.0,1.0,5736933.0,120415.0,,4.0,Sergiy Stakhovsky,76.0,5.0,2.0,69.0,28.0,59.0,39.0,32.0,20.0,16.0,,,,,,1.0,128.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
278,H2H 2-0,Hugo Armando,2.0,2.0,5736934.0,120436.0,,3.3,Hugo Armando,88.0,6.0,1.0,93.0,32.0,93.0,70.0,47.0,23.0,9.0,,,,,,2.0,186.0,,,3.30,1.30,QFQ,6-2 4-6 6-3,Federico Luzzi,9.0,8.0,5736934.0,120435.0,,1.3,Federico Luzzi,98.0,14.0,4.0,93.0,37.0,93.0,49.0,42.0,44.0,19.0,,,,,,1.0,186.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
279,H2H 1-1,Albert Portas,6.0,6.0,5736935.0,120437.0,,1.45,Albert Portas,82.0,7.0,1.0,89.0,31.0,85.0,45.0,34.0,40.0,17.0,,,,,,1.0,174.0,,,1.45,2.60,QFQ,6-2 3-6 6-3,Jerome Haehnel,13.0,2.0,5736935.0,120438.0,,2.6,Jerome Haehnel,92.0,11.0,3.0,85.0,34.0,89.0,50.0,36.0,39.0,22.0,,,,,,2.0,174.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
280,H2H 2-0,Richard Bloomfield,5.0,1.0,5736936.0,120410.0,,7.0,Richard Bloomfield,53.0,4.0,1.0,61.0,20.0,60.0,29.0,19.0,31.0,14.0,,,,,,2.0,121.0,,,7.00,1.07,QFQ,6-2 7-5,Ramon Delgado,0.0,1.0,5736936.0,120409.0,,1.07,Ramon Delgado,68.0,5.0,4.0,60.0,27.0,61.0,50.0,35.0,11.0,6.0,,,,,,1.0,121.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
281,H2H 1-0,Dudi Sela,2.0,4.0,5736937.0,120417.0,,2.8,Dudi Sela,57.0,2.0,1.0,55.0,17.0,73.0,43.0,27.0,30.0,13.0,,,,,,1.0,128.0,,,2.80,1.40,QFQ,6-3 6-4,Gorka Fraile,0.0,2.0,5736937.0,120418.0,,1.4,Gorka Fraile,71.0,14.0,3.0,73.0,33.0,55.0,40.0,30.0,15.0,8.0,,,,,,2.0,128.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
282,H2H 1-0,Razvan Sabau,2.0,6.0,5736938.0,118294.0,,5.0,Razvan Sabau,73.0,12.0,6.0,79.0,37.0,77.0,47.0,26.0,30.0,10.0,,,,,,2.0,156.0,,,5.00,1.15,QFQ,1-6 6-0 6-4,Paul Capdeville,6.0,3.0,5736938.0,118293.0,,1.15,Paul Capdeville,83.0,15.0,7.0,77.0,41.0,79.0,49.0,31.0,30.0,11.0,,,,,,1.0,156.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
283,H2H 1-0,Josselin Ouanna,6.0,1.0,5736939.0,118218.0,,,Josselin Ouanna,115.0,8.0,2.0,112.0,35.0,126.0,73.0,54.0,53.0,26.0,,,,,,2.0,238.0,,,,,QFQ,4-6 7-6(3) 7-5,Alex Kuznetsov,6.0,5.0,5736939.0,118217.0,,,Alex Kuznetsov,123.0,14.0,2.0,126.0,46.0,112.0,82.0,60.0,30.0,17.0,,,,,,1.0,238.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
284,H2H 1-0,Lamine Ouahab,2.0,1.0,5736940.0,118309.0,,1.95,Lamine Ouahab,71.0,5.0,4.0,80.0,32.0,76.0,40.0,22.0,36.0,17.0,,,,,,1.0,156.0,,,1.95,1.75,QFQ,6-4 4-6 6-1,Viktor Troicki,1.0,2.0,5736940.0,118310.0,,1.75,Viktor Troicki,85.0,8.0,6.0,76.0,37.0,80.0,49.0,33.0,31.0,15.0,,,,,,2.0,156.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
285,H2H 5-3,Adrian Garcia,2.0,0.0,5736941.0,118290.0,,2.1,Adrian Garcia,45.0,3.0,0.0,52.0,10.0,58.0,36.0,23.0,22.0,12.0,,,,,,2.0,110.0,,,2.10,1.65,QFQ,6-3 6-4,Julio Silva,6.0,1.0,5736941.0,118289.0,,1.65,Julio Silva,65.0,2.0,2.0,58.0,23.0,52.0,34.0,31.0,18.0,11.0,,,,,,1.0,110.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
286,H2H 3-0,Wesley Moodie,5.0,5.0,5736942.0,118287.0,,2.9,Wesley Moodie,60.0,9.0,2.0,79.0,28.0,60.0,37.0,23.0,23.0,9.0,,,,,,1.0,139.0,,,2.90,1.35,QFQ,7-6(2) 6-2,Christophe Rochus,2.0,0.0,5736942.0,118288.0,,1.35,Christophe Rochus,79.0,7.0,4.0,60.0,28.0,79.0,46.0,33.0,33.0,18.0,,,,,,2.0,139.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
287,H2H 1-1,Denis Gremelmayr,2.0,2.0,5736943.0,118285.0,,1.25,Denis Gremelmayr,68.0,6.0,2.0,72.0,24.0,73.0,49.0,34.0,24.0,10.0,,,,,,1.0,145.0,,,1.25,3.60,QFQ,6-3 1-6 6-2,Adrian Ungur,4.0,6.0,5736943.0,118286.0,,3.6,Adrian Ungur,77.0,4.0,3.0,73.0,29.0,72.0,41.0,31.0,31.0,17.0,,,,,,2.0,145.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
288,H2H 1-0,Marco Crugnola,2.0,3.0,5736944.0,118284.0,,,Marco Crugnola,104.0,14.0,2.0,102.0,36.0,112.0,64.0,43.0,48.0,25.0,,,,,,2.0,214.0,,,,,QFQ,4-6 6-3 7-5,Thomas Oger,4.0,2.0,5736944.0,118283.0,,,Thomas Oger,110.0,12.0,3.0,112.0,44.0,102.0,61.0,44.0,41.0,22.0,,,,,,1.0,214.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
289,H2H 1-2,Michel Kratochvil,12.0,3.0,5736945.0,118281.0,,6.0,Michel Kratochvil,77.0,4.0,4.0,65.0,28.0,94.0,44.0,30.0,50.0,19.0,,,,,,1.0,159.0,,,6.00,1.10,QFQ,6-2 1-6 6-2,Tomas Zib,7.0,0.0,5736945.0,118282.0,,1.1,Tomas Zib,82.0,13.0,6.0,94.0,45.0,65.0,43.0,29.0,22.0,8.0,,,,,,2.0,159.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
290,H2H 1-1,Ilija Bozoljac,3.0,2.0,5736946.0,118279.0,,1.3,Ilija Bozoljac,53.0,4.0,0.0,62.0,20.0,60.0,30.0,23.0,30.0,10.0,,,,,,1.0,122.0,,,1.30,3.30,QFQ,6-3 6-4,Dieter Kindlmann,1.0,1.0,5736946.0,118280.0,,3.3,Dieter Kindlmann,69.0,8.0,3.0,60.0,27.0,62.0,49.0,34.0,13.0,8.0,,,,,,2.0,122.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
291,H2H 2-0,Zack Fleishman,6.0,1.0,5736947.0,118278.0,,2.9,Zack Fleishman,86.0,6.0,2.0,77.0,28.0,96.0,55.0,37.0,41.0,21.0,,,,,,2.0,173.0,,,2.90,1.35,QFQ,1-6 6-3 6-3,Ivo Minar,4.0,1.0,5736947.0,118277.0,,1.35,Ivo Minar,87.0,10.0,3.0,96.0,38.0,77.0,45.0,36.0,32.0,13.0,,,,,,1.0,173.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
292,H2H 1-0,Victor Ionita,0.0,2.0,5736948.0,118272.0,,1.8,Victor Ionita,66.0,6.0,3.0,75.0,29.0,69.0,56.0,33.0,13.0,4.0,,,,,,2.0,144.0,,,1.80,1.90,QFQ,6-3 7-6(2),Rajeev Ram,2.0,1.0,5736948.0,118271.0,,1.9,Rajeev Ram,78.0,7.0,4.0,69.0,32.0,75.0,45.0,26.0,30.0,20.0,,,,,,1.0,144.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
293,H2H 1-1,Dick Norman,5.0,4.0,5736949.0,120434.0,,,Dick Norman,67.0,10.0,1.0,72.0,24.0,78.0,41.0,24.0,37.0,19.0,,,,,,2.0,150.0,,,,,QFQ,6-4 6-4,Brian Dabul,1.0,1.0,5736949.0,120433.0,,,Brian Dabul,83.0,10.0,3.0,78.0,35.0,72.0,61.0,42.0,11.0,6.0,,,,,,1.0,150.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
294,H2H 1-0,Kevin Kim,1.0,1.0,5736950.0,119477.0,,2.9,Kevin Kim,43.0,2.0,1.0,54.0,13.0,55.0,35.0,20.0,20.0,10.0,,,,,,1.0,109.0,,,2.90,1.35,QFQ,7-6(0) 6-1,Bohdan Ulihrach,11.0,2.0,5736950.0,119478.0,,1.35,Bohdan Ulihrach,66.0,8.0,3.0,55.0,25.0,54.0,36.0,32.0,18.0,9.0,,,,,,2.0,109.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
295,H2H 1-2,Pavel Snobel,7.0,4.0,5736951.0,118324.0,,2.4,Pavel Snobel,80.0,1.0,0.0,90.0,27.0,101.0,57.0,35.0,44.0,18.0,,,,,,2.0,191.0,,,2.40,1.50,QFQ,6-7(5) 6-0 6-1,Michael Lammer,4.0,1.0,5736951.0,118323.0,,1.5,Michael Lammer,111.0,13.0,5.0,101.0,48.0,90.0,48.0,40.0,42.0,23.0,,,,,,1.0,191.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
296,H2H 1-0,Dennis van Scheppingen,4.0,1.0,5736952.0,118322.0,,1.5,Dennis van Scheppingen,29.0,0.0,0.0,40.0,8.0,38.0,19.0,15.0,19.0,6.0,,,,,,2.0,78.0,,,1.50,2.40,QFQ,6-0 6-3,Teodor-Dacian Craciun,5.0,0.0,5736952.0,118321.0,,2.4,Teodor-Dacian Craciun,49.0,7.0,4.0,38.0,17.0,40.0,23.0,18.0,17.0,14.0,,,,,,1.0,78.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
297,H2H 3-0,Matthias Bachinger,4.0,2.0,5736953.0,118319.0,,2.6,Matthias Bachinger,66.0,5.0,3.0,72.0,28.0,70.0,39.0,28.0,31.0,10.0,,,,,,1.0,142.0,,,2.60,1.45,QFQ,6-3 7-6(5),Santiago Giraldo,4.0,3.0,5736953.0,118320.0,,1.45,Santiago Giraldo,76.0,8.0,5.0,70.0,32.0,72.0,48.0,31.0,24.0,13.0,,,,,,2.0,142.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
298,H2H 1-0,Jonathan Marray,1.0,1.0,5736954.0,118318.0,,7.0,Jonathan Marray,26.0,1.0,0.0,40.0,7.0,43.0,29.0,18.0,14.0,1.0,,,,,,2.0,83.0,,,7.00,1.07,QFQ,6-1 6-2,Oliver Marach,2.0,1.0,5736954.0,118317.0,,1.07,Oliver Marach,57.0,5.0,4.0,43.0,24.0,40.0,14.0,13.0,26.0,20.0,,,,,,1.0,83.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
299,H2H 1-0,Andre Ghem,4.0,3.0,5736955.0,118315.0,,2.4,Andre Ghem,94.0,7.0,1.0,88.0,30.0,107.0,63.0,39.0,44.0,25.0,,,,,,1.0,195.0,,,2.40,1.50,QFQ,6-4 7-6(4),Dusan Vemic,12.0,5.0,5736955.0,118316.0,,1.5,Dusan Vemic,101.0,13.0,2.0,107.0,43.0,88.0,50.0,44.0,38.0,14.0,,,,,,2.0,195.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
300,H2H 1-0,Julien Jeanpierre,3.0,4.0,5736956.0,118314.0,,2.8,Julien Jeanpierre,44.0,2.0,1.0,51.0,15.0,57.0,38.0,24.0,19.0,5.0,,,,,,2.0,108.0,,,2.80,1.40,QFQ,6-2 6-4,Pablo Cuevas,1.0,0.0,5736956.0,118313.0,,1.4,Pablo Cuevas,64.0,5.0,4.0,57.0,28.0,51.0,37.0,26.0,14.0,10.0,,,,,,1.0,108.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
301,H2H 1-2,Gilles Muller,9.0,1.0,5736957.0,120414.0,,1.7,Gilles Muller,58.0,5.0,2.0,68.0,20.0,61.0,42.0,31.0,19.0,7.0,,,,,,2.0,129.0,,,1.70,2.05,QFQ,7-6(4) 6-3,Jean-Christophe Faurel,5.0,1.0,5736957.0,120413.0,,2.05,Jean-Christophe Faurel,71.0,4.0,3.0,61.0,23.0,68.0,35.0,26.0,33.0,22.0,,,,,,1.0,129.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
302,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
303,,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
304,,J Knowle / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
305,,B Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(6),N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
306,,T Perry / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
307,,L Paes / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-7],J Knowle / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
308,,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-2,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
309,,S Aspelin / M Santangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-5],B Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
310,,F Santoro / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(1),N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
311,,M Gicquel / S Beltrame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-7],T Perry / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
312,,P Hanley / T Garbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
313,,M Matkowski / S Bammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 0-6 [10-8],L Paes / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
314,,J Eysseric / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,J Knowle / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
315,,P Vizner / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-7],A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
316,,F Serra / A Vedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
317,,G Monfils / C Wozniacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 7-5,B Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
318,,J Melzer / E Daniilidou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(5) [10-9],S Aspelin / M Santangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
319,,F Cermak / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-0,F Santoro / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
320,,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 5-7 [10-7],N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
