,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
263,H2H 1-0,Jan Mertl,0.0,5.0,6049376.0,166294.0,,2.56,Jan Mertl,35.0,1.0,0.0,48.0,14.0,46.0,24.0,14.0,22.0,7.0,,,,,,2.0,94.0,5.0,0.0,2.56,1.52,QFQ,6-2 6-2,Aljaz Bedene,4.0,1.0,6049376.0,166293.0,,1.52,Aljaz Bedene,59.0,4.0,4.0,46.0,25.0,48.0,29.0,23.0,19.0,11.0,,,,,,1.0,94.0,1.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
264,H2H 1-0,Ludovic Walter,1.0,3.0,6049377.0,166295.0,,2.0,Ludovic Walter,30.0,3.0,0.0,43.0,11.0,46.0,20.0,10.0,26.0,9.0,,,188.0,150.0,208.0,1.0,89.0,26.0,5.0,2.00,1.82,QFQ,6-2 6-0,Jonathan Dasnieres de Veigy,3.0,3.0,6049377.0,166296.0,,1.82,Jonathan Dasnieres de Veigy,59.0,10.0,5.0,46.0,27.0,43.0,36.0,29.0,7.0,3.0,,,162.0,125.0,186.0,2.0,89.0,11.0,21.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
265,H2H 2-0,Andre Begemann,4.0,8.0,6049378.0,166297.0,,2.8,Andre Begemann,82.0,3.0,3.0,76.0,30.0,94.0,58.0,40.0,36.0,12.0,,,,,,1.0,170.0,8.0,4.0,2.80,1.45,QFQ,7-5 7-6(3),Sergei Bubka,5.0,2.0,6049378.0,166298.0,,1.45,Sergei Bubka,88.0,13.0,4.0,94.0,42.0,76.0,45.0,32.0,31.0,14.0,,,,,,2.0,170.0,2.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
266,H2H 1-1,John Millman,1.0,3.0,6049379.0,166300.0,,3.0,John Millman,95.0,11.0,3.0,107.0,41.0,88.0,49.0,33.0,39.0,21.0,,,177.0,140.0,198.0,2.0,195.0,27.0,15.0,3.00,1.40,QFQ,3-6 7-6(5) 6-2,Vasek Pospisil,6.0,4.0,6049379.0,166299.0,,1.4,Vasek Pospisil,100.0,8.0,4.0,88.0,34.0,107.0,63.0,43.0,44.0,23.0,,,189.0,153.0,206.0,1.0,195.0,47.0,39.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
267,H2H 1-0,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 7-5,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
268,H2H 1-0,Nikola Ciric,15.0,5.0,6049381.0,166301.0,,1.71,Nikola Ciric,98.0,5.0,1.0,94.0,25.0,114.0,74.0,54.0,40.0,19.0,,,,,,1.0,208.0,5.0,15.0,1.71,2.16,QFQ,5-7 7-6(2) 6-2,Denis Kudla,2.0,3.0,6049381.0,166302.0,,2.16,Denis Kudla,110.0,7.0,2.0,114.0,41.0,94.0,66.0,49.0,28.0,20.0,,,,,,2.0,208.0,3.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
269,H2H 4-1,Juan-Sebastian Cabal,1.0,3.0,6049382.0,166303.0,,3.2,Juan-Sebastian Cabal,49.0,5.0,1.0,60.0,21.0,59.0,36.0,21.0,23.0,7.0,,,,,,1.0,119.0,3.0,1.0,3.20,1.36,QFQ,6-3 6-1,Eduardo Schwank,1.0,1.0,6049382.0,166304.0,,1.364,Eduardo Schwank,70.0,11.0,5.0,59.0,31.0,60.0,45.0,31.0,15.0,8.0,,,,,,2.0,119.0,1.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
270,H2H 2-0,Malek Jaziri,3.0,3.0,6049383.0,166305.0,,1.43,Malek Jaziri,61.0,5.0,1.0,63.0,20.0,75.0,40.0,27.0,35.0,14.0,,,,,,1.0,138.0,3.0,3.0,1.43,2.86,QFQ,6-2 7-6(5),Tim Smyczek,2.0,0.0,6049383.0,166306.0,,2.86,Tim Smyczek,77.0,5.0,3.0,75.0,34.0,63.0,50.0,39.0,13.0,4.0,,,,,,2.0,138.0,0.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
271,H2H 3-0,Conor Niland,0.0,8.0,6049384.0,166308.0,,3.0,Conor Niland,46.0,3.0,1.0,46.0,11.0,71.0,47.0,27.0,24.0,8.0,,,,,,2.0,117.0,8.0,0.0,3.00,1.40,QFQ,6-3 6-2,Stephane Bohli,3.0,0.0,6049384.0,166307.0,,1.4,Stephane Bohli,71.0,12.0,4.0,71.0,36.0,46.0,24.0,20.0,22.0,15.0,,,,,,1.0,117.0,0.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
272,H2H 1-0,Nick Kyrgios,4.0,2.0,6049385.0,166309.0,,4.55,Nick Kyrgios,86.0,5.0,3.0,92.0,33.0,103.0,61.0,38.0,42.0,15.0,,,,,,1.0,195.0,2.0,4.0,4.55,1.21,QFQ,6-7(3) 6-3 6-2,Mathieu Rodrigues,3.0,1.0,6049385.0,166310.0,,1.21,Mathieu Rodrigues,109.0,18.0,6.0,103.0,50.0,92.0,51.0,39.0,41.0,20.0,,,,,,2.0,195.0,1.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
273,H2H 1-0,Uladzimir Ignatik,4.0,5.0,6049386.0,166311.0,,2.56,Uladzimir Ignatik,125.0,12.0,2.0,132.0,55.0,108.0,60.0,47.0,48.0,23.0,,,,,,1.0,240.0,5.0,4.0,2.56,1.52,QFQ,2-6 7-5 9-7,Jurgen Zopp,3.0,8.0,6049386.0,166312.0,,1.52,Jurgen Zopp,115.0,5.0,4.0,108.0,38.0,132.0,75.0,52.0,57.0,25.0,,,,,,2.0,240.0,8.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
274,H2H 1-1,Maxime Authom,2.0,2.0,6049387.0,166314.0,,2.4,Maxime Authom,67.0,10.0,3.0,82.0,35.0,67.0,39.0,20.0,28.0,12.0,,,,,,2.0,149.0,2.0,2.0,2.40,1.59,QFQ,6-0 4-6 6-1,Rik De Voest,1.0,1.0,6049387.0,166313.0,,1.59,Rik De Voest,82.0,14.0,7.0,67.0,35.0,82.0,52.0,34.0,30.0,13.0,,,,,,1.0,149.0,1.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
275,H2H 2-0,John-Patrick Smith,0.0,2.0,6049388.0,782682.0,,2.02,John-Patrick Smith,85.0,12.0,4.0,91.0,35.0,96.0,66.0,38.0,30.0,12.0,,,170.0,122.0,202.0,1.0,187.0,25.0,14.0,2.02,1.80,QFQ,6-7(5) 6-4 6-3,Farrukh Dustov,3.0,2.0,6049388.0,782683.0,,1.8,Farrukh Dustov,102.0,10.0,7.0,96.0,46.0,91.0,65.0,44.0,26.0,12.0,,,176.0,124.0,197.0,2.0,187.0,43.0,32.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
276,H2H 1-0,Robert Farah,2.0,4.0,6049389.0,166315.0,,2.08,Robert Farah,86.0,6.0,4.0,76.0,28.0,112.0,64.0,37.0,48.0,21.0,,,,,,1.0,188.0,4.0,2.0,2.08,1.76,QFQ,6-2 3-6 6-4,Antonio Veic,4.0,7.0,6049389.0,166316.0,,1.76,Antonio Veic,102.0,14.0,6.0,112.0,54.0,76.0,56.0,39.0,20.0,9.0,,,,,,2.0,188.0,7.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
277,H2H 3-2,Dusan Lajovic,0.0,8.0,6049390.0,166317.0,,1.47,Dusan Lajovic,120.0,16.0,5.0,131.0,57.0,122.0,71.0,40.0,51.0,23.0,,,,,,1.0,253.0,8.0,0.0,1.47,2.72,QFQ,6-2 6-7(6) 8-6,Matteo Viola,1.0,11.0,6049390.0,166318.0,,2.72,Matteo Viola,133.0,16.0,7.0,122.0,59.0,131.0,79.0,51.0,52.0,23.0,,,,,,2.0,253.0,11.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
278,H2H 3-1,Chris Guccione,10.0,1.0,6049391.0,166320.0,,2.16,Chris Guccione,80.0,4.0,1.0,87.0,23.0,78.0,49.0,43.0,29.0,14.0,,,189.0,164.0,207.0,2.0,165.0,24.0,35.0,2.16,1.71,QFQ,7-6(5) 7-6(4),Rainer Schuettler,3.0,6.0,6049391.0,166319.0,,1.71,Rainer Schuettler,85.0,4.0,1.0,78.0,21.0,87.0,52.0,43.0,35.0,21.0,,,163.0,143.0,194.0,1.0,165.0,13.0,42.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
279,H2H 5-1,Tsung-Hua Yang,4.0,2.0,6049392.0,782685.0,,2.56,Tsung-Hua Yang,80.0,5.0,3.0,82.0,28.0,91.0,65.0,41.0,26.0,11.0,,,,,,2.0,173.0,2.0,4.0,2.56,1.52,QFQ,6-3 4-6 6-4,Alexander Kudryavtsev,3.0,3.0,6049392.0,782684.0,,1.52,Alexander Kudryavtsev,93.0,8.0,5.0,91.0,39.0,82.0,49.0,37.0,33.0,17.0,,,,,,1.0,173.0,3.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
280,H2H 2-1,Alejandro Gonzalez,0.0,3.0,6049393.0,166322.0,,3.0,Alejandro Gonzalez,44.0,10.0,3.0,53.0,24.0,52.0,28.0,11.0,24.0,9.0,,,,,,2.0,105.0,3.0,0.0,3.00,1.40,QFQ,6-4 6-1,Adrian Menendez-Maceiras,3.0,1.0,6049393.0,166321.0,,1.4,Adrian Menendez-Maceiras,61.0,11.0,7.0,52.0,32.0,53.0,31.0,19.0,22.0,10.0,,,,,,1.0,105.0,1.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
281,H2H 1-1,Evgeny Donskoy,2.0,1.0,6049394.0,166324.0,,,Evgeny Donskoy,51.0,1.0,1.0,51.0,13.0,72.0,48.0,34.0,24.0,4.0,,,,,,2.0,123.0,1.0,2.0,,,QFQ,6-3 7-5,Joao Sousa,2.0,2.0,6049394.0,166323.0,,,Joao Sousa,72.0,16.0,4.0,72.0,34.0,51.0,35.0,26.0,16.0,12.0,,,,,,1.0,123.0,2.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
282,H2H 1-0,Fabrice Martin,6.0,0.0,6049395.0,166326.0,,5.3,Fabrice Martin,50.0,0.0,0.0,49.0,8.0,66.0,42.0,27.0,24.0,15.0,,,187.0,148.0,221.0,2.0,115.0,12.0,15.0,5.30,1.17,QFQ,6-4 6-4,Ricardas Berankis,6.0,3.0,6049395.0,166325.0,,1.167,Ricardas Berankis,65.0,6.0,2.0,66.0,24.0,49.0,29.0,28.0,20.0,13.0,,,172.0,150.0,196.0,1.0,115.0,11.0,30.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
283,H2H 1-0,Michael Look,4.0,5.0,6049396.0,782686.0,,3.7,Michael Look,74.0,8.0,2.0,83.0,33.0,78.0,40.0,23.0,38.0,18.0,,,172.0,145.0,187.0,1.0,161.0,42.0,26.0,3.70,1.29,QFQ,6-4 6-4,Roberto Bautista Agut,0.0,2.0,6049396.0,782687.0,,1.286,Roberto Bautista Agut,87.0,10.0,4.0,78.0,37.0,83.0,66.0,41.0,17.0,9.0,,,160.0,136.0,252.0,2.0,161.0,30.0,18.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
284,H2H 1-5,Juan-Pablo Brzezicki,1.0,2.0,6049397.0,166327.0,,1.69,Juan-Pablo Brzezicki,89.0,9.0,5.0,90.0,39.0,94.0,80.0,42.0,14.0,8.0,,,,,,1.0,184.0,2.0,1.0,1.69,2.20,QFQ,7-6(5) 7-6(2),Andre Ghem,3.0,5.0,6049397.0,166328.0,,2.2,Andre Ghem,95.0,12.0,5.0,94.0,44.0,90.0,50.0,35.0,40.0,16.0,,,,,,2.0,184.0,5.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
285,H2H 1-0,Facundo Bagnis,3.0,0.0,6049398.0,166330.0,,2.48,Facundo Bagnis,72.0,7.0,3.0,73.0,26.0,72.0,47.0,31.0,25.0,15.0,,,,,,2.0,145.0,0.0,3.0,2.48,1.55,QFQ,6-3 1-6 6-4,Pierre-Ludovic Duclos,3.0,2.0,6049398.0,166329.0,,1.55,Pierre-Ludovic Duclos,73.0,6.0,3.0,72.0,26.0,73.0,46.0,33.0,27.0,14.0,,,,,,1.0,145.0,2.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
286,H2H 2-0,Michael Lammer,0.0,4.0,6049399.0,166332.0,,2.54,Michael Lammer,123.0,17.0,5.0,125.0,53.0,125.0,82.0,48.0,43.0,22.0,,,162.0,130.0,187.0,2.0,250.0,45.0,15.0,2.54,1.53,QFQ,4-6 7-6(5) 6-4,Simone Bolelli,4.0,0.0,6049399.0,166331.0,,1.533,Simone Bolelli,127.0,17.0,5.0,125.0,55.0,125.0,78.0,50.0,47.0,22.0,,,169.0,131.0,197.0,1.0,250.0,70.0,34.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
287,H2H 1-0,Laurynas Grigelis,0.0,5.0,6049400.0,166334.0,,1.909,Laurynas Grigelis,81.0,5.0,3.0,82.0,28.0,91.0,52.0,35.0,39.0,18.0,,,,,,2.0,173.0,5.0,0.0,1.91,1.91,QFQ,5-7 6-3 6-2,Konstantin Kravchuk,3.0,4.0,6049400.0,166333.0,,1.909,Konstantin Kravchuk,92.0,10.0,4.0,91.0,38.0,82.0,53.0,40.0,29.0,14.0,,,,,,1.0,173.0,4.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
288,H2H 1-1,Dominik Meffert,5.0,5.0,6049401.0,166335.0,,1.65,Dominik Meffert,67.0,6.0,4.0,68.0,28.0,75.0,47.0,30.0,28.0,9.0,,,180.0,149.0,197.0,1.0,143.0,38.0,27.0,1.65,2.26,QFQ,6-3 7-6(2),Peter Luczak,3.0,2.0,6049401.0,166336.0,,2.26,Peter Luczak,76.0,12.0,5.0,75.0,36.0,68.0,41.0,26.0,27.0,14.0,,,173.0,141.0,188.0,2.0,143.0,15.0,21.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
289,H2H 1-1,Rajeev Ram,0.0,0.0,6049402.0,166338.0,,1.5,Rajeev Ram,64.0,9.0,3.0,74.0,31.0,67.0,39.0,19.0,28.0,14.0,,,,,,2.0,141.0,0.0,0.0,1.50,2.63,QFQ,7-5 6-4,Frederik Nielsen,2.0,1.0,6049402.0,166337.0,,2.625,Frederik Nielsen,77.0,11.0,5.0,67.0,34.0,74.0,52.0,33.0,22.0,10.0,,,,,,1.0,141.0,1.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
290,H2H 1-0,Philipp Oswald,12.0,2.0,6049403.0,166340.0,,3.25,Philipp Oswald,67.0,3.0,2.0,72.0,23.0,75.0,48.0,34.0,27.0,10.0,,,,,,2.0,147.0,2.0,12.0,3.25,1.35,QFQ,7-6(3) 6-3,Arnau Brugues-Davi,2.0,4.0,6049403.0,166339.0,,1.35,Arnau Brugues-Davi,80.0,6.0,3.0,75.0,31.0,72.0,45.0,37.0,27.0,12.0,,,,,,1.0,147.0,4.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
291,H2H 2-0,Guilherme Clezar,3.0,2.0,6049404.0,166342.0,,3.6,Guilherme Clezar,65.0,8.0,2.0,68.0,26.0,76.0,48.0,25.0,28.0,14.0,,,,,,2.0,144.0,2.0,3.0,3.60,1.30,QFQ,6-1 7-6(6),Alex Kuznetsov,4.0,1.0,6049404.0,166341.0,,1.3,Alex Kuznetsov,79.0,14.0,5.0,76.0,37.0,68.0,46.0,30.0,22.0,12.0,,,,,,1.0,144.0,1.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
292,H2H 1-1,Matt Reid,11.0,9.0,6049405.0,166344.0,,1.533,Matt Reid,135.0,15.0,2.0,144.0,48.0,131.0,66.0,54.0,65.0,33.0,,,194.0,147.0,216.0,2.0,275.0,60.0,46.0,1.53,2.54,QFQ,4-6 7-6(5) 9-7,Gianluca Naso,12.0,3.0,6049405.0,166343.0,,2.54,Gianluca Naso,140.0,15.0,2.0,131.0,44.0,144.0,81.0,59.0,63.0,37.0,,,183.0,143.0,202.0,1.0,275.0,40.0,33.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
293,H2H 1-2,Ruben Bemelmans,1.0,2.0,6049406.0,166346.0,,1.85,Ruben Bemelmans,48.0,3.0,1.0,51.0,16.0,65.0,38.0,23.0,27.0,9.0,,,177.0,138.0,195.0,2.0,116.0,38.0,13.0,1.85,1.97,QFQ,6-1 6-4,Yuichi Sugita,0.0,1.0,6049406.0,166345.0,,1.97,Yuichi Sugita,68.0,10.0,4.0,65.0,33.0,51.0,36.0,28.0,15.0,7.0,,,166.0,139.0,182.0,1.0,116.0,16.0,13.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
294,H2H 2-0,Daniel Munoz-De La Nava,1.0,4.0,6049407.0,166347.0,,3.6,Daniel Munoz-De La Nava,76.0,4.0,1.0,83.0,26.0,91.0,55.0,35.0,36.0,15.0,,,,,,1.0,174.0,4.0,1.0,3.60,1.30,QFQ,4-6 6-0 6-3,David Goffin,4.0,6.0,6049407.0,166348.0,,1.3,David Goffin,98.0,10.0,4.0,91.0,41.0,83.0,55.0,40.0,28.0,17.0,,,,,,2.0,174.0,6.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
295,H2H 1-0,Sebastian Rieschick,1.0,17.0,6049408.0,166349.0,,2.18,Sebastian Rieschick,98.0,13.0,7.0,95.0,45.0,105.0,54.0,31.0,51.0,22.0,,,,,,1.0,200.0,17.0,1.0,2.18,1.70,QFQ,3-6 7-5 6-4,Guillaume Rufin,0.0,5.0,6049408.0,166350.0,,1.7,Guillaume Rufin,102.0,12.0,7.0,105.0,52.0,95.0,58.0,31.0,37.0,19.0,,,,,,2.0,200.0,5.0,0.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
296,H2H 1-0,Amir Weintraub,0.0,1.0,6049409.0,166351.0,,1.571,Amir Weintraub,46.0,1.0,1.0,43.0,14.0,68.0,59.0,28.0,9.0,4.0,,,,,,1.0,111.0,1.0,0.0,1.57,2.44,QFQ,6-4 6-0,Marco Crugnola,1.0,3.0,6049409.0,166352.0,,2.44,Marco Crugnola,65.0,15.0,5.0,68.0,36.0,43.0,29.0,22.0,14.0,7.0,,,,,,2.0,111.0,3.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
297,H2H 1-0,Arnaud Clement,4.0,3.0,6049410.0,166354.0,,1.7,Arnaud Clement,63.0,10.0,3.0,73.0,32.0,66.0,39.0,21.0,27.0,10.0,,,,,,2.0,139.0,3.0,4.0,1.70,2.18,QFQ,7-5 6-2,Bjorn Phau,3.0,0.0,6049410.0,166353.0,,2.18,Bjorn Phau,76.0,11.0,6.0,66.0,35.0,73.0,39.0,27.0,34.0,14.0,,,,,,1.0,139.0,0.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
298,H2H 1-2,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Illya Marchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
299,H2H 1-0,Jiri Vesely,1.0,2.0,6049412.0,166356.0,,2.1,Jiri Vesely,48.0,4.0,1.0,49.0,13.0,66.0,45.0,28.0,21.0,7.0,,,,,,2.0,115.0,2.0,1.0,2.10,1.75,QFQ,6-1 7-5,Kamil Capkovic,1.0,3.0,6049412.0,166355.0,,1.75,Kamil Capkovic,67.0,12.0,5.0,66.0,31.0,49.0,35.0,27.0,14.0,9.0,,,,,,1.0,115.0,3.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
300,H2H 2-0,Raven Klaasen,2.0,3.0,6049413.0,166357.0,,3.0,Raven Klaasen,55.0,1.0,1.0,57.0,17.0,69.0,42.0,25.0,27.0,13.0,,,,,,1.0,126.0,3.0,2.0,3.00,1.40,QFQ,6-4 6-3,Jan Hernych,2.0,0.0,6049413.0,166358.0,,1.4,Jan Hernych,71.0,8.0,3.0,69.0,31.0,57.0,38.0,29.0,19.0,11.0,,,,,,2.0,126.0,0.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
301,H2H 3-0,Jan Hajek,3.0,5.0,6049414.0,166360.0,,1.7,Jan Hajek,78.0,7.0,3.0,86.0,32.0,85.0,57.0,35.0,28.0,11.0,,,,,,2.0,171.0,5.0,3.0,1.70,2.18,QFQ,3-6 7-5 6-0,Martin Fischer,2.0,3.0,6049414.0,166359.0,,2.18,Martin Fischer,93.0,9.0,6.0,85.0,39.0,86.0,63.0,42.0,23.0,12.0,,,,,,1.0,171.0,3.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
302,,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 5-7 [10-3],H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
303,,D Bracciali / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-2 [10-7],L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
304,,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
305,,A Qureshi / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,D Bracciali / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
306,,R Bopanna / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
307,,C Fleming / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-2,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
308,,B Soares / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-1 [13-11],H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
309,,K Nishikori / K Date-Krumm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),D Bracciali / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
310,,B Tomic / J Jankovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,A Qureshi / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
311,,M Ebden / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,R Bopanna / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
312,,M Matkowski / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
313,,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 [12-10],M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
314,,S Lipsky / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,C Fleming / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
315,,A Ram / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
316,,M Fyrstenberg / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Soares / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
317,,M Bryan / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 [11-9],D Bracciali / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
