,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
267,H2H 1-0,Rik De Voest,6.0,0.0,5609504.0,108528.0,,,Rik De Voest,60.0,3.0,2.0,66.0,21.0,71.0,44.0,26.0,27.0,13.0,,,,,,2.0,137.0,35.0,19.0,,,QFQ,3-6 6-3 6-0,Jan-Frode Andersen,7.0,3.0,5609504.0,108527.0,,,Jan-Frode Andersen,77.0,12.0,5.0,71.0,32.0,69.0,29.0,25.0,40.0,20.0,,,,,,1.0,137.0,33.0,31.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
268,H2H 1-1,Tuomas Ketola,1.0,9.0,5609505.0,108529.0,,,Tuomas Ketola,50.0,9.0,2.0,62.0,25.0,69.0,27.0,12.0,42.0,13.0,,,,,,1.0,122.0,30.0,13.0,,,QFQ,6-3 6-1,Juan-Pablo Guzman,5.0,4.0,5609505.0,108530.0,,,Juan-Pablo Guzman,72.0,15.0,6.0,60.0,35.0,66.0,31.0,22.0,35.0,15.0,,,,,,2.0,122.0,34.0,39.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
269,H2H 2-0,Daniel Koellerer,1.0,2.0,5609506.0,108531.0,,,Daniel Koellerer,72.0,8.0,0.0,74.0,26.0,84.0,64.0,37.0,20.0,9.0,,,,,,1.0,156.0,33.0,22.0,,,QFQ,6-4 6-3,Flavio Saretta,1.0,1.0,5609506.0,108532.0,,,Flavio Saretta,84.0,7.0,3.0,82.0,36.0,75.0,47.0,31.0,28.0,17.0,,,,,,2.0,156.0,25.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
270,H2H 1-0,Giovanni Lapentti,0.0,3.0,5609507.0,108533.0,,,Giovanni Lapentti,42.0,5.0,1.0,50.0,17.0,56.0,34.0,19.0,22.0,6.0,,,,,,1.0,103.0,27.0,5.0,,,QFQ,6-3 6-1,Andrea Stoppini,3.0,2.0,5609507.0,108534.0,,,Andrea Stoppini,61.0,9.0,5.0,53.0,28.0,52.0,29.0,22.0,23.0,11.0,,,,,,2.0,103.0,23.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
271,H2H 1-0,Albert Portas,5.0,4.0,5609508.0,108535.0,,,Albert Portas,63.0,9.0,3.0,66.0,26.0,74.0,42.0,26.0,32.0,11.0,,,,,,1.0,136.0,43.0,33.0,,,QFQ,2-6 6-1 6-2,Michael Berrer,3.0,4.0,5609508.0,108536.0,,,Michael Berrer,73.0,11.0,6.0,70.0,33.0,70.0,41.0,30.0,29.0,10.0,,,,,,2.0,136.0,21.0,16.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
272,H2H 1-0,Alejandro Hernandez,,3.0,5609509.0,108537.0,,,Alejandro Hernandez,18.0,0.0,0.0,19.0,3.0,46.0,24.0,10.0,22.0,5.0,,,,,,1.0,62.0,29.0,5.0,,,QFQ,6-0 3-0 Retired,Cristian Villagran,,0.0,5609509.0,108538.0,,,Cristian Villagran,44.0,10.0,5.0,43.0,28.0,19.0,14.0,13.0,5.0,3.0,,,,,,2.0,62.0,10.0,11.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
273,H2H 1-0,Brian Baker,5.0,3.0,5609510.0,108539.0,,,Brian Baker,121.0,10.0,6.0,123.0,50.0,129.0,76.0,50.0,53.0,21.0,,,,,,1.0,249.0,81.0,47.0,,,QFQ,6-4 4-6 11-9,Robin Vik,2.0,5.0,5609510.0,108540.0,,,Robin Vik,128.0,9.0,7.0,126.0,55.0,128.0,84.0,51.0,44.0,22.0,,,,,,2.0,249.0,58.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
274,H2H 1-0,Oliver Marach,8.0,0.0,5609511.0,108542.0,,,Oliver Marach,41.0,1.0,0.0,51.0,13.0,46.0,26.0,17.0,20.0,11.0,,,,,,2.0,97.0,11.0,14.0,,,QFQ,6-4 6-2,Gregory Carraz,7.0,5.0,5609511.0,108541.0,,,Gregory Carraz,56.0,4.0,3.0,46.0,18.0,56.0,25.0,21.0,31.0,17.0,,,,,,1.0,97.0,21.0,30.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
275,H2H 1-0,Werner Eschauer,9.0,3.0,5609512.0,108544.0,,,Werner Eschauer,94.0,8.0,2.0,105.0,35.0,98.0,66.0,48.0,32.0,11.0,,,,,,2.0,200.0,48.0,39.0,,,QFQ,5-7 7-6(1) 6-1,Matias Boeker,3.0,4.0,5609512.0,108543.0,,,Matias Boeker,106.0,8.0,3.0,95.0,36.0,109.0,70.0,52.0,39.0,18.0,,,,,,1.0,200.0,36.0,31.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
276,H2H 2-1,Alejandro Falla,1.0,1.0,5609513.0,108546.0,,,Alejandro Falla,63.0,5.0,3.0,60.0,24.0,78.0,57.0,29.0,21.0,10.0,,,,,,2.0,137.0,36.0,18.0,,,QFQ,1-6 6-1 6-1,Marcos Daniel,4.0,3.0,5609513.0,108545.0,,,Marcos Daniel,74.0,11.0,6.0,77.0,38.0,63.0,35.0,25.0,28.0,11.0,,,,,,1.0,137.0,32.0,21.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
277,H2H 2-0,Nicolas Todero,7.0,6.0,5609514.0,108547.0,,,Nicolas Todero,90.0,11.0,4.0,101.0,44.0,94.0,44.0,29.0,50.0,17.0,,,,,,1.0,189.0,46.0,20.0,,,QFQ,7-6(4) 2-6 6-0,Ivo Heuberger,25.0,12.0,5609514.0,108548.0,,,Ivo Heuberger,99.0,9.0,5.0,88.0,42.0,113.0,50.0,39.0,63.0,18.0,,,,,,2.0,189.0,52.0,45.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
278,H2H 1-0,Nicolas Lapentti,5.0,2.0,5609515.0,108549.0,,,Nicolas Lapentti,93.0,11.0,2.0,108.0,39.0,87.0,54.0,40.0,33.0,14.0,,,,,,1.0,193.0,20.0,17.0,,,QFQ,3-6 6-3 7-5,Jeremy Chardy,8.0,9.0,5609515.0,108550.0,,,Jeremy Chardy,100.0,6.0,3.0,85.0,31.0,117.0,58.0,45.0,59.0,24.0,,,,,,2.0,193.0,43.0,44.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
279,H2H 3-1,Takao Suzuki,6.0,2.0,5609516.0,108552.0,,,Takao Suzuki,96.0,16.0,3.0,109.0,41.0,88.0,51.0,39.0,37.0,16.0,,,,,,2.0,195.0,50.0,42.0,,,QFQ,6-3 4-6 7-5,Ramon Delgado,6.0,2.0,5609516.0,108551.0,,,Ramon Delgado,99.0,6.0,4.0,86.0,31.0,111.0,74.0,48.0,37.0,20.0,,,,,,1.0,195.0,35.0,38.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
280,H2H 2-0,Sergiy Stakhovsky,2.0,3.0,5609517.0,108554.0,,,Sergiy Stakhovsky,34.0,0.0,0.0,40.0,8.0,55.0,25.0,12.0,30.0,14.0,,,,,,2.0,92.0,30.0,11.0,,,QFQ,6-3 6-1,Frederic Niemeyer,3.0,3.0,5609517.0,108553.0,,,Frederic Niemeyer,58.0,4.0,4.0,52.0,26.0,43.0,19.0,16.0,24.0,16.0,,,,,,1.0,92.0,20.0,24.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
281,H2H 4-1,Amer Delic,3.0,0.0,5609518.0,108556.0,,,Amer Delic,64.0,4.0,3.0,56.0,20.0,87.0,55.0,31.0,32.0,13.0,,,,,,2.0,143.0,55.0,17.0,,,QFQ,7-5 6-4,Dudi Sela,0.0,2.0,5609518.0,108555.0,,,Dudi Sela,79.0,13.0,5.0,87.0,43.0,58.0,30.0,21.0,28.0,15.0,,,,,,1.0,143.0,38.0,17.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
282,H2H 3-0,Victor Ionita,5.0,3.0,5609519.0,108558.0,,,Victor Ionita,100.0,13.0,5.0,110.0,46.0,104.0,53.0,31.0,51.0,23.0,,,,,,2.0,211.0,75.0,40.0,,,QFQ,6-7(5) 6-2 7-5,Francesco Aldi,1.0,5.0,5609519.0,108557.0,,,Francesco Aldi,111.0,10.0,8.0,101.0,47.0,115.0,82.0,47.0,33.0,17.0,,,,,,1.0,211.0,41.0,22.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
283,H2H 3-0,Giorgio Galimberti,1.0,5.0,5609520.0,108559.0,,,Giorgio Galimberti,82.0,14.0,4.0,81.0,36.0,98.0,54.0,27.0,44.0,19.0,,,,,,1.0,174.0,51.0,20.0,,,QFQ,7-6(6) 6-4,Franco Squillari,8.0,1.0,5609520.0,108560.0,,,Franco Squillari,92.0,10.0,5.0,93.0,47.0,82.0,47.0,31.0,35.0,14.0,,,,,,2.0,174.0,56.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
284,H2H 1-0,Andre Sa,0.0,1.0,5609521.0,108561.0,,,Andre Sa,49.0,4.0,2.0,53.0,21.0,65.0,45.0,21.0,20.0,7.0,,,,,,1.0,117.0,29.0,10.0,,,QFQ,6-1 6-3,Jeroen Masson,4.0,3.0,5609521.0,108562.0,,,Jeroen Masson,68.0,8.0,6.0,64.0,36.0,56.0,29.0,20.0,27.0,12.0,,,,,,2.0,117.0,22.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
285,H2H 1-0,Galo Blanco,3.0,3.0,5609522.0,108563.0,,,Galo Blanco,44.0,3.0,1.0,47.0,13.0,65.0,34.0,22.0,31.0,9.0,,,,,,1.0,109.0,37.0,10.0,,,QFQ,6-1 6-4,Tomas Tenconi,7.0,2.0,5609522.0,108564.0,,,Tomas Tenconi,65.0,11.0,4.0,62.0,31.0,49.0,33.0,27.0,16.0,7.0,,,,,,2.0,109.0,28.0,25.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
286,H2H 1-0,Nicolas Mahut,3.0,9.0,5609523.0,108565.0,,,Nicolas Mahut,49.0,0.0,0.0,54.0,15.0,68.0,27.0,20.0,41.0,14.0,,,,,,1.0,113.0,45.0,21.0,,,QFQ,6-3 6-3,Ladislav Svarc,1.0,1.0,5609523.0,108566.0,,,Ladislav Svarc,64.0,6.0,3.0,59.0,25.0,55.0,29.0,23.0,26.0,16.0,,,,,,2.0,113.0,24.0,12.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
287,H2H 2-0,Alexandre Sidorenko,0.0,5.0,5609524.0,108567.0,,,Alexandre Sidorenko,36.0,4.0,2.0,54.0,19.0,46.0,20.0,12.0,26.0,5.0,,,,,,1.0,95.0,34.0,10.0,,,QFQ,6-4 6-1,Tomas Cakl,3.0,2.0,5609524.0,108568.0,,,Tomas Cakl,59.0,6.0,5.0,41.0,24.0,56.0,39.0,28.0,17.0,7.0,,,,,,2.0,95.0,15.0,14.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
288,H2H 1-0,Robert Kendrick,5.0,5.0,5609525.0,108569.0,,,Robert Kendrick,92.0,14.0,3.0,96.0,38.0,102.0,49.0,33.0,53.0,21.0,,,,,,1.0,193.0,59.0,38.0,,,QFQ,4-6 6-3 6-2,Irakli Labadze,6.0,4.0,5609525.0,108570.0,,,Irakli Labadze,101.0,14.0,5.0,97.0,43.0,100.0,59.0,38.0,41.0,20.0,,,,,,2.0,193.0,39.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
289,H2H 2-1,Cecil Mamiit,2.0,3.0,5609526.0,108571.0,,,Cecil Mamiit,79.0,9.0,3.0,73.0,30.0,98.0,55.0,33.0,43.0,16.0,,,,,,1.0,168.0,46.0,17.0,,,QFQ,6-4 7-6(2),James Blake,4.0,2.0,5609526.0,108572.0,,,James Blake,89.0,15.0,4.0,95.0,46.0,75.0,35.0,23.0,40.0,20.0,,,,,,2.0,168.0,47.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
290,H2H 1-0,Olivier Mutis,1.0,4.0,5609527.0,108573.0,,,Olivier Mutis,58.0,2.0,2.0,56.0,18.0,80.0,40.0,22.0,40.0,18.0,,,,,,1.0,132.0,45.0,31.0,,,QFQ,7-6(5) 6-2,Carlos Berlocq,1.0,0.0,5609527.0,108574.0,,,Carlos Berlocq,74.0,8.0,4.0,76.0,36.0,56.0,47.0,29.0,9.0,9.0,,,,,,2.0,132.0,16.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
291,H2H 1-0,Jacob Adaktusson,3.0,0.0,5609528.0,108575.0,,,Jacob Adaktusson,43.0,2.0,2.0,52.0,17.0,49.0,32.0,19.0,17.0,7.0,,,,,,1.0,101.0,17.0,15.0,,,QFQ,6-4 6-3,Chris Guccione,9.0,3.0,5609528.0,108576.0,,,Chris Guccione,58.0,7.0,4.0,49.0,23.0,55.0,28.0,22.0,27.0,13.0,,,,,,2.0,101.0,22.0,33.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
292,H2H 1-0,Roko Karanusic,2.0,3.0,5609529.0,108578.0,,,Roko Karanusic,130.0,16.0,5.0,128.0,52.0,141.0,87.0,50.0,54.0,28.0,,,,,,2.0,266.0,75.0,55.0,,,QFQ,6-7(5) 7-6(5) 7-5,Juan-Antonio Marin,3.0,1.0,5609529.0,108577.0,,,Juan-Antonio Marin,136.0,17.0,6.0,138.0,60.0,129.0,68.0,40.0,61.0,36.0,,,,,,1.0,266.0,29.0,35.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
293,H2H 1-2,Laurent Recouderc,2.0,0.0,5609530.0,108579.0,,,Laurent Recouderc,91.0,10.0,2.0,107.0,42.0,78.0,59.0,40.0,19.0,9.0,,,,,,1.0,185.0,20.0,21.0,,,QFQ,6-4 3-6 6-3,Dick Norman,14.0,6.0,5609530.0,108580.0,,,Dick Norman,94.0,4.0,3.0,78.0,29.0,113.0,70.0,49.0,43.0,16.0,,,,,,2.0,185.0,43.0,38.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
294,H2H 1-0,Glenn Weiner,0.0,0.0,5609531.0,108582.0,,,Glenn Weiner,38.0,3.0,1.0,55.0,17.0,42.0,26.0,13.0,16.0,8.0,,,,,,2.0,97.0,31.0,12.0,,,QFQ,6-2 6-3,Novak Djokovic,2.0,1.0,5609531.0,108581.0,,,Novak Djokovic,59.0,6.0,4.0,42.0,21.0,56.0,37.0,26.0,19.0,12.0,,,,,,1.0,97.0,23.0,21.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
295,H2H 1-0,Gary Lugassy,1.0,3.0,5609532.0,108583.0,,,Gary Lugassy,36.0,2.0,0.0,43.0,9.0,55.0,31.0,16.0,24.0,11.0,,,,,,1.0,95.0,45.0,11.0,,,QFQ,6-3 6-1,Franco Ferreiro,0.0,3.0,5609532.0,108584.0,,,Franco Ferreiro,59.0,7.0,4.0,52.0,25.0,46.0,25.0,22.0,21.0,12.0,,,,,,2.0,95.0,16.0,10.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
296,H2H 2-1,Simon Greul,6.0,2.0,5609533.0,108585.0,,,Simon Greul,92.0,10.0,6.0,91.0,42.0,100.0,55.0,33.0,45.0,17.0,,,,,,1.0,189.0,59.0,42.0,,,QFQ,6-4 3-6 6-4,Alex Bogdanovic,2.0,5.0,5609533.0,108586.0,,,Alex Bogdanovic,97.0,18.0,6.0,98.0,48.0,96.0,50.0,33.0,46.0,16.0,,,,,,2.0,189.0,37.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
297,H2H 3-2,Ruben Ramirez Hidalgo,4.0,2.0,5609534.0,780253.0,,,Ruben Ramirez Hidalgo,49.0,3.0,1.0,47.0,13.0,75.0,45.0,23.0,30.0,13.0,,,,,,2.0,120.0,42.0,19.0,,,QFQ,7-5 6-0,Marc Gicquel,3.0,3.0,5609534.0,780252.0,,,Marc Gicquel,71.0,18.0,5.0,73.0,37.0,50.0,34.0,26.0,16.0,8.0,,,,,,1.0,120.0,21.0,21.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
298,H2H 1-2,Pavel Snobel,4.0,5.0,5609535.0,108588.0,,,Pavel Snobel,56.0,3.0,1.0,53.0,15.0,82.0,47.0,26.0,35.0,15.0,,,,,,2.0,130.0,24.0,23.0,,,QFQ,7-5 6-2,Daniele Bracciali,3.0,0.0,5609535.0,108587.0,,,Daniele Bracciali,74.0,13.0,4.0,77.0,36.0,53.0,34.0,27.0,19.0,11.0,,,,,,1.0,130.0,22.0,25.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
299,H2H 2-0,Bjorn Rehnquist,2.0,0.0,5609536.0,108589.0,,,Bjorn Rehnquist,38.0,3.0,0.0,54.0,19.0,44.0,22.0,11.0,22.0,8.0,,,,,,1.0,98.0,34.0,16.0,,,QFQ,6-2 6-0,Edouard Roger-Vasselin,0.0,3.0,5609536.0,108590.0,,,Edouard Roger-Vasselin,60.0,7.0,5.0,44.0,25.0,57.0,35.0,27.0,22.0,8.0,,,,,,2.0,98.0,18.0,17.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
300,H2H 1-1,Harsh Mankad,,0.0,5609537.0,108592.0,,,Harsh Mankad,60.0,11.0,4.0,75.0,34.0,60.0,37.0,20.0,23.0,6.0,,,,,,2.0,135.0,41.0,8.0,,,QFQ,6-3 6-4,Zbynek Mlynarik,,3.0,5609537.0,108591.0,,,Zbynek Mlynarik,75.0,12.0,6.0,60.0,34.0,78.0,51.0,30.0,27.0,11.0,,,,,,1.0,135.0,45.0,24.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
301,H2H 1-0,Nicolas Renavand,0.0,2.0,5609538.0,108593.0,,,Nicolas Renavand,25.0,1.0,0.0,38.0,11.0,43.0,21.0,8.0,22.0,6.0,,,,,,1.0,79.0,25.0,9.0,,,QFQ,6-0 6-1,Kristof Vliegen,3.0,1.0,5609538.0,108594.0,,,Kristof Vliegen,54.0,9.0,6.0,41.0,27.0,39.0,26.0,23.0,13.0,4.0,,,,,,2.0,79.0,12.0,18.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
302,,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 6-2,F Santoro / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
303,,J Bjorkman / A Myskina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-0,F Santoro / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
304,,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
305,,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 4-6 6-1,F Santoro / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
306,,M Bhupathi / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,J Bjorkman / A Myskina,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
307,,M Gicquel / S Testud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
308,,J Palmer / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 4-6 6-3,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
309,,D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-3 6-3,F Santoro / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
310,,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(1) 6-3,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
311,,J Bachelot / E Loit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(1) 6-4,J Bjorkman / A Myskina,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
312,,T Woodbridge / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(4),M Bhupathi / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
313,,M Knowles / N Vaidisova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 2-6 6-3,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
314,,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 6-3,M Gicquel / S Testud,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
315,,S Aspelin / D Safina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
316,,N Zimonjic / A Ivanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Palmer / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
317,,A Clement / C Pin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-3,D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
318,,T Perry / B Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,F Santoro / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
319,,F Cermak / C Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(5) 6-3,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
320,,C Suk / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 8-6,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
321,,G Monfils / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 6-2,J Bjorkman / A Myskina,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
322,,M Hood / M Vento-Kabchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,J Bachelot / E Loit,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
323,,J Knowle / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 3-6 6-3,T Woodbridge / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
324,,J Erlich / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Bhupathi / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
325,,L Friedl / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
326,,M Rodriguez / E Gagliardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,M Knowles / N Vaidisova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
327,,L Arnold Ker / J Jankovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Gicquel / S Testud,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
