,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
276,H2H 1-0,Fernando Romboli,3.0,2.0,6026677.0,162095.0,,4.35,Fernando Romboli,,0.0,0.0,36.0,8.0,52.0,33.0,17.0,19.0,7.0,,,,,,1.0,,2.0,3.0,4.35,1.22,QFQ,6-1 6-1,Malek Jaziri,3.0,0.0,6026677.0,162096.0,,1.222,Malek Jaziri,,11.0,5.0,52.0,28.0,36.0,24.0,21.0,12.0,7.0,,,,,,2.0,,0.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
277,H2H 1-1,Brian Dabul,1.0,4.0,6026678.0,162098.0,,1.4,Brian Dabul,,9.0,1.0,86.0,31.0,76.0,47.0,30.0,29.0,17.0,,,,,,2.0,,4.0,1.0,1.40,3.00,QFQ,7-6(1) 6-4,Michael Ryderstedt,8.0,6.0,6026678.0,162097.0,,3.0,Michael Ryderstedt,,9.0,2.0,76.0,29.0,86.0,53.0,40.0,33.0,15.0,,,,,,1.0,,6.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
278,H2H 1-0,Izak Van der Merwe,5.0,7.0,6026679.0,782408.0,,1.46,Izak Van der Merwe,,2.0,0.0,46.0,11.0,45.0,25.0,16.0,20.0,6.0,,,,,,1.0,,7.0,5.0,1.46,2.76,QFQ,6-2 6-1,Tsung-Hua Yang,6.0,2.0,6026679.0,782409.0,,2.76,Tsung-Hua Yang,,6.0,4.0,45.0,23.0,46.0,30.0,27.0,16.0,8.0,,,,,,2.0,,2.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
279,H2H 1-0,Pavol Cervenak,3.0,3.0,6026680.0,162100.0,,1.909,Pavol Cervenak,,2.0,0.0,50.0,12.0,46.0,23.0,14.0,23.0,11.0,,,,,,2.0,,3.0,3.0,1.91,1.91,QFQ,6-1 6-4,Conor Niland,4.0,2.0,6026680.0,162099.0,,1.909,Conor Niland,,7.0,3.0,46.0,21.0,50.0,26.0,22.0,24.0,16.0,,,,,,1.0,,2.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
280,H2H 4-2,Alessandro Giannessi,2.0,5.0,6026681.0,162102.0,,1.48,Alessandro Giannessi,,2.0,1.0,48.0,15.0,63.0,30.0,16.0,33.0,14.0,,,,,,2.0,,5.0,2.0,1.48,2.68,QFQ,6-3 6-1,Matteo Viola,3.0,4.0,6026681.0,162101.0,,2.68,Matteo Viola,,15.0,5.0,63.0,33.0,48.0,21.0,19.0,27.0,14.0,,,,,,1.0,,4.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
281,H2H 1-2,Jerzy Janowicz,5.0,6.0,6026682.0,162104.0,,1.45,Jerzy Janowicz,,2.0,0.0,86.0,19.0,79.0,49.0,37.0,30.0,17.0,,,,,,2.0,,6.0,5.0,1.45,2.78,QFQ,6-3 6-7(5) 6-1,Matwe Middelkoop,5.0,4.0,6026682.0,162103.0,,2.78,Matwe Middelkoop,,7.0,3.0,79.0,25.0,86.0,49.0,45.0,37.0,22.0,,,,,,1.0,,4.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
282,H2H 1-1,Guillermo Alcaide,4.0,5.0,6026683.0,162106.0,,4.0,Guillermo Alcaide,,0.0,0.0,42.0,9.0,49.0,26.0,17.0,23.0,9.0,,,,,,2.0,,5.0,4.0,4.00,1.25,QFQ,6-2 6-2,Ricardas Berankis,1.0,3.0,6026683.0,162105.0,,1.25,Ricardas Berankis,,8.0,4.0,49.0,23.0,42.0,25.0,22.0,17.0,11.0,,,,,,1.0,,3.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
283,H2H 1-4,Jan Hernych,1.0,4.0,6026684.0,162107.0,,1.66,Jan Hernych,,2.0,1.0,46.0,15.0,78.0,54.0,28.0,24.0,9.0,,,,,,1.0,,4.0,1.0,1.66,2.25,QFQ,6-2 6-3,Dominik Meffert,4.0,3.0,6026684.0,162108.0,,2.25,Dominik Meffert,,8.0,5.0,78.0,41.0,46.0,24.0,20.0,22.0,11.0,,,,,,2.0,,3.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
284,H2H 1-0,Michael Venus,1.0,1.0,6026685.0,162109.0,,1.89,Michael Venus,,11.0,3.0,67.0,23.0,63.0,40.0,25.0,23.0,10.0,,,,,,1.0,,1.0,1.0,1.89,1.93,QFQ,1-6 6-2 6-2,Andre Begemann,7.0,4.0,6026685.0,162110.0,,1.93,Andre Begemann,,5.0,4.0,63.0,28.0,67.0,47.0,34.0,20.0,10.0,,,,,,2.0,,4.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
285,H2H 2-0,Julio Silva,3.0,0.0,6026686.0,162112.0,,2.16,Julio Silva,,2.0,2.0,83.0,28.0,89.0,57.0,32.0,32.0,14.0,,,,,,2.0,,0.0,3.0,2.16,1.71,QFQ,6-7(5) 6-1 6-3,Robert Farah,7.0,5.0,6026686.0,162111.0,,1.71,Robert Farah,,9.0,6.0,89.0,43.0,83.0,53.0,42.0,30.0,13.0,,,,,,1.0,,5.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
286,H2H 1-0,Kenny De Schepper,7.0,8.0,6026687.0,162113.0,,1.08,Kenny De Schepper,,7.0,4.0,108.0,40.0,113.0,66.0,47.0,47.0,23.0,,,,,,1.0,,8.0,7.0,1.08,8.30,QFQ,3-6 7-6(5) 7-5,Mitchell Frank,2.0,1.0,6026687.0,162114.0,,8.3,Mitchell Frank,,11.0,4.0,113.0,43.0,108.0,73.0,50.0,35.0,18.0,,,,,,2.0,,1.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
287,H2H 1-1,Denis Matsukevitch,2.0,1.0,6026688.0,162115.0,,2.92,Denis Matsukevitch,,5.0,1.0,62.0,21.0,47.0,31.0,17.0,16.0,8.0,,,,,,1.0,,1.0,2.0,2.92,1.42,QFQ,6-2 6-4,Romain Jouan,4.0,2.0,6026688.0,162116.0,,1.42,Romain Jouan,,6.0,4.0,47.0,22.0,62.0,35.0,27.0,27.0,14.0,,,,,,2.0,,2.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
288,H2H 1-1,Andrea Arnaboldi,6.0,5.0,6026689.0,162117.0,,2.8,Andrea Arnaboldi,,5.0,1.0,106.0,33.0,131.0,82.0,58.0,49.0,25.0,,,,,,1.0,,5.0,6.0,2.80,1.45,QFQ,6-3 4-6 7-6(7),Denis Kudla,9.0,4.0,6026689.0,162118.0,,1.45,Denis Kudla,,15.0,1.0,131.0,48.0,106.0,53.0,43.0,53.0,30.0,,,,,,2.0,,4.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
289,H2H 1-0,Amer Delic,10.0,2.0,6026690.0,162119.0,,1.8,Amer Delic,,10.0,2.0,101.0,37.0,89.0,64.0,44.0,25.0,11.0,,,,,,1.0,,2.0,10.0,1.80,2.04,QFQ,6-7(3) 6-4 6-2,Evgeny Donskoy,10.0,0.0,6026690.0,162120.0,,2.04,Evgeny Donskoy,,9.0,4.0,89.0,34.0,101.0,60.0,44.0,41.0,20.0,,,,,,2.0,,0.0,10.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
290,H2H 3-0,James Lemke,0.0,6.0,6026691.0,162122.0,,5.5,James Lemke,,1.0,1.0,41.0,11.0,41.0,26.0,13.0,15.0,4.0,,,,,,2.0,,6.0,0.0,5.50,1.15,QFQ,6-0 6-3,Matthew Ebden,3.0,1.0,6026691.0,162121.0,,1.154,Matthew Ebden,,6.0,5.0,41.0,24.0,41.0,29.0,25.0,12.0,5.0,,,,,,1.0,,1.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
291,H2H 4-1,Tennys Sandgren,5.0,2.0,6026692.0,162124.0,,2.375,Tennys Sandgren,,4.0,0.0,92.0,30.0,110.0,72.0,47.0,38.0,19.0,,,,,,2.0,,2.0,5.0,2.38,1.60,QFQ,6-7(2) 6-2 6-2,Bradley Klahn,1.0,2.0,6026692.0,162123.0,,1.6,Bradley Klahn,,18.0,4.0,110.0,44.0,92.0,57.0,42.0,35.0,20.0,,,,,,1.0,,2.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
292,H2H 4-1,Bjorn Fratangelo,0.0,6.0,6026693.0,162125.0,,3.25,Bjorn Fratangelo,,0.0,0.0,41.0,9.0,62.0,28.0,21.0,34.0,10.0,,,,,,1.0,,6.0,0.0,3.25,1.35,QFQ,6-2 6-2,Fritz Wolmarans,9.0,0.0,6026693.0,162126.0,,1.35,Fritz Wolmarans,,13.0,4.0,62.0,31.0,41.0,31.0,25.0,10.0,7.0,,,,,,2.0,,0.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
293,H2H 3-0,Arnaud Clement,1.0,5.0,6026694.0,162128.0,,2.26,Arnaud Clement,,1.0,1.0,50.0,14.0,73.0,32.0,20.0,41.0,18.0,,,,,,2.0,,5.0,1.0,2.26,1.65,QFQ,6-3 6-3,Frank Dancevic,4.0,2.0,6026694.0,162127.0,,1.65,Frank Dancevic,,10.0,4.0,73.0,35.0,50.0,31.0,24.0,19.0,12.0,,,,,,1.0,,2.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
294,H2H 1-0,Carlos Salamanca,6.0,4.0,6026695.0,162130.0,,2.875,Carlos Salamanca,,0.0,0.0,56.0,12.0,72.0,43.0,29.0,29.0,13.0,,,,,,2.0,,4.0,6.0,2.88,1.43,QFQ,7-6(3) 6-1,Andreas Beck,3.0,3.0,6026695.0,162129.0,,1.43,Andreas Beck,,9.0,1.0,72.0,30.0,56.0,33.0,27.0,23.0,17.0,,,,,,1.0,,3.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
295,H2H 4-1,Jesse Witten,5.0,8.0,6026696.0,162132.0,,2.625,Jesse Witten,,3.0,1.0,70.0,27.0,58.0,31.0,21.0,27.0,8.0,,,,,,2.0,,8.0,5.0,2.63,1.50,QFQ,6-3 6-2,Ilija Bozoljac,4.0,2.0,6026696.0,162131.0,,1.5,Ilija Bozoljac,,7.0,3.0,58.0,29.0,70.0,34.0,27.0,36.0,16.0,,,,,,1.0,,2.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
296,H2H 1-0,Marcos Giron,1.0,2.0,6026697.0,162134.0,,4.7,Marcos Giron,,4.0,2.0,51.0,20.0,57.0,29.0,15.0,28.0,10.0,,,,,,2.0,,2.0,1.0,4.70,1.20,QFQ,6-3 6-2,Jonathan Dasnieres de Veigy,5.0,5.0,6026697.0,162133.0,,1.2,Jonathan Dasnieres de Veigy,,9.0,6.0,57.0,32.0,51.0,34.0,24.0,17.0,7.0,,,,,,1.0,,5.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
297,H2H 1-1,Nikola Ciric,13.0,3.0,6026698.0,162136.0,,1.55,Nikola Ciric,,4.0,1.0,65.0,17.0,74.0,40.0,30.0,34.0,12.0,,,,,,2.0,,3.0,13.0,1.55,2.48,QFQ,6-3 7-6(4),Blake Strode,2.0,2.0,6026698.0,162135.0,,2.48,Blake Strode,,6.0,2.0,74.0,32.0,65.0,37.0,27.0,28.0,21.0,,,,,,1.0,,2.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
298,H2H 2-1,James Ward,7.0,7.0,6026699.0,162137.0,,1.52,James Ward,72.0,5.0,1.0,77.0,25.0,77.0,43.0,35.0,34.0,12.0,,,,,,1.0,154.0,7.0,7.0,1.52,2.56,QFQ,7-6(2) 6-4,Michael Yani,4.0,4.0,6026699.0,162138.0,,2.56,Michael Yani,82.0,10.0,2.0,77.0,30.0,77.0,41.0,31.0,36.0,21.0,,,,,,2.0,154.0,4.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
299,H2H 1-0,Stephane Bohli,2.0,7.0,6026700.0,162140.0,,1.25,Stephane Bohli,59.0,2.0,1.0,71.0,26.0,56.0,23.0,19.0,33.0,14.0,,,,,,2.0,127.0,7.0,2.0,1.25,4.05,QFQ,6-4 6-4,Pablo Galdon,1.0,4.0,6026700.0,162139.0,,4.05,Pablo Galdon,68.0,4.0,3.0,56.0,23.0,71.0,37.0,24.0,34.0,21.0,,,,,,1.0,127.0,4.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
300,H2H 1-0,Axel Michon,0.0,4.0,6026701.0,162141.0,,4.25,Axel Michon,,6.0,1.0,66.0,24.0,71.0,41.0,23.0,30.0,17.0,,,,,,1.0,,4.0,0.0,4.25,1.23,QFQ,7-5 6-3,Rajeev Ram,10.0,3.0,6026701.0,162142.0,,1.23,Rajeev Ram,,6.0,4.0,71.0,31.0,66.0,34.0,26.0,32.0,16.0,,,,,,2.0,,3.0,10.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
301,H2H 2-1,Ricardo Hocevar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
302,,E Schwank / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 4-6 [10-8],J Sock / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
303,,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,J Sock / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
304,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,E Schwank / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
305,,P Petzschner / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(3),J Sock / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
306,,M Matkowski / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
307,,B Soares / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-8],E Schwank / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
308,,S Johnson / I Falconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
309,,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 [10-6],J Sock / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
310,,M Knowles / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,P Petzschner / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
311,,J Rojer / N Grandin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-2,M Matkowski / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
312,,M Fyrstenberg / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(7) [10-4],L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
313,,O Marach / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,E Schwank / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
314,,S Lipsky / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),B Soares / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
315,,R Ram / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
316,,D Nestor / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-8],S Johnson / I Falconi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
317,,C Kas / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
318,,F Polasek / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 0-6 [11-9],J Sock / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
319,,D Martin / C Fusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,M Knowles / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
320,,R Bopanna / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 4-6 [10-7],P Petzschner / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
321,,M Mirnyi / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-7],M Matkowski / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
322,,D Young / T Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-2 [10-8],J Rojer / N Grandin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
323,,N Zimonjic / A Ivanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Fyrstenberg / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
324,,J Murray / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-7(7) [10-6],L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
325,,E Butorac / C Vandeweghe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 [10-5],E Schwank / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
326,,M Russell / M Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-1,O Marach / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
327,,D Bracciali / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-1,S Lipsky / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
328,,A Peya / T Paszek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,B Soares / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
329,,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(5),F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
330,,T Parrott / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-6],R Ram / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
331,,H Tecau / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,S Johnson / I Falconi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
332,,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 3-6 [10-7],D Nestor / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
