,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
265,H2H 1-0,Jose Checa-Calvo,3.0,0.0,5917491.0,139789.0,,,Jose Checa-Calvo,51.0,2.0,0.0,59.0,18.0,60.0,42.0,27.0,18.0,6.0,,,,,,1.0,119.0,0.0,6.0,,,QFQ,6-3 6-2,Jesse Witten,2.0,3.0,5917491.0,139790.0,,,Jesse Witten,68.0,11.0,3.0,60.0,27.0,59.0,39.0,29.0,20.0,12.0,,,,,,2.0,119.0,6.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
266,H2H 2-0,Federico Delbonis,4.0,7.0,5917492.0,139792.0,,,Federico Delbonis,104.0,10.0,5.0,97.0,41.0,118.0,77.0,44.0,41.0,19.0,,,,,,2.0,215.0,14.0,8.0,,,QFQ,4-6 7-5 6-4,Bjorn Phau,3.0,7.0,5917492.0,139791.0,,,Bjorn Phau,111.0,15.0,6.0,118.0,55.0,97.0,41.0,27.0,56.0,29.0,,,,,,1.0,215.0,14.0,6.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
267,H2H 1-0,Marc Lopez,,0.0,5917493.0,139793.0,,,Marc Lopez,53.0,4.0,1.0,54.0,19.0,68.0,46.0,25.0,22.0,9.0,,,,,,1.0,122.0,0.0,,,,QFQ,7-5 6-0,Donald Young,,3.0,5917493.0,139794.0,,,Donald Young,69.0,13.0,5.0,68.0,34.0,54.0,34.0,26.0,20.0,9.0,,,,,,2.0,122.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
268,H2H 1-0,Sam Groth,15.0,6.0,5917494.0,139795.0,,,Sam Groth,74.0,2.0,0.0,72.0,19.0,76.0,43.0,35.0,33.0,20.0,,,,,,1.0,148.0,44.0,54.0,,,QFQ,7-6(8) 6-4,Ramon Delgado,2.0,3.0,5917494.0,139796.0,,,Ramon Delgado,74.0,3.0,1.0,76.0,21.0,72.0,45.0,37.0,27.0,16.0,,,,,,2.0,148.0,14.0,11.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
269,H2H 5-1,Danai Udomchoke,0.0,4.0,5917495.0,139798.0,,,Danai Udomchoke,62.0,5.0,2.0,70.0,25.0,72.0,48.0,26.0,24.0,11.0,,,,,,2.0,142.0,8.0,0.0,,,QFQ,7-5 6-4,Takao Suzuki,4.0,3.0,5917495.0,139797.0,,,Takao Suzuki,80.0,8.0,4.0,72.0,35.0,70.0,45.0,33.0,25.0,12.0,,,,,,1.0,142.0,6.0,8.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
270,H2H 1-1,Jonathan Dasnieres de Veigy,3.0,5.0,5917496.0,139800.0,,,Jonathan Dasnieres de Veigy,86.0,5.0,2.0,91.0,31.0,104.0,66.0,43.0,38.0,12.0,,,,,,2.0,195.0,10.0,6.0,,,QFQ,6-7(9) 6-2 6-2,Illya Marchenko,0.0,2.0,5917496.0,139799.0,,,Illya Marchenko,109.0,11.0,6.0,104.0,49.0,91.0,60.0,39.0,31.0,21.0,,,,,,1.0,195.0,4.0,0.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
271,H2H 1-0,Matt Reid,3.0,1.0,5917497.0,139802.0,,,Matt Reid,52.0,2.0,0.0,56.0,15.0,57.0,36.0,24.0,21.0,13.0,,,,,,2.0,113.0,2.0,6.0,,,QFQ,6-4 6-4,James Ward,9.0,3.0,5917497.0,139801.0,,,James Ward,61.0,5.0,2.0,57.0,20.0,56.0,32.0,26.0,24.0,15.0,,,,,,1.0,113.0,6.0,18.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
272,H2H 1-0,Simone Vagnozzi,0.0,1.0,5917498.0,139804.0,,,Simone Vagnozzi,56.0,4.0,0.0,65.0,21.0,65.0,54.0,32.0,11.0,3.0,,,,,,2.0,130.0,33.0,12.0,,,QFQ,6-3 6-2,John Millman,1.0,4.0,5917498.0,139803.0,,,John Millman,74.0,12.0,3.0,65.0,30.0,65.0,36.0,29.0,29.0,15.0,,,,,,1.0,130.0,35.0,21.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
273,H2H 1-0,Brendan Evans,2.0,7.0,5917499.0,139806.0,,,Brendan Evans,86.0,6.0,3.0,86.0,28.0,102.0,61.0,39.0,41.0,19.0,,,,,,2.0,188.0,14.0,4.0,,,QFQ,4-6 6-3 7-5,Philipp Oswald,9.0,5.0,5917499.0,139805.0,,,Philipp Oswald,102.0,9.0,3.0,102.0,44.0,86.0,50.0,41.0,36.0,17.0,,,,,,1.0,188.0,10.0,18.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
274,H2H 1-0,Brydan Klein,5.0,2.0,5917500.0,139808.0,,,Brydan Klein,55.0,6.0,0.0,67.0,18.0,61.0,41.0,26.0,20.0,11.0,,,,,,2.0,128.0,4.0,10.0,,,QFQ,7-5 6-2,Rui Machado,1.0,3.0,5917500.0,139807.0,,,Rui Machado,73.0,6.0,3.0,61.0,24.0,67.0,50.0,39.0,17.0,10.0,,,,,,1.0,128.0,6.0,2.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
275,H2H 1-0,Pavol Cervenak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
276,H2H 1-0,Greg Jones,10.0,5.0,5917502.0,139810.0,,,Greg Jones,80.0,3.0,1.0,77.0,21.0,90.0,50.0,34.0,40.0,25.0,,,,,,2.0,167.0,40.0,55.0,,,QFQ,3-6 6-4 6-3,Ivan Sergeyev,6.0,3.0,5917502.0,139809.0,,,Ivan Sergeyev,87.0,10.0,2.0,90.0,31.0,77.0,38.0,30.0,39.0,26.0,,,,,,1.0,167.0,29.0,36.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
277,H2H 1-0,Konstantin Kravchuk,4.0,0.0,5917503.0,139811.0,,,Konstantin Kravchuk,32.0,3.0,0.0,46.0,12.0,41.0,25.0,13.0,16.0,7.0,,,,,,1.0,87.0,0.0,8.0,,,QFQ,6-1 6-2,Thierry Ascione,3.0,1.0,5917503.0,139812.0,,,Thierry Ascione,55.0,5.0,4.0,41.0,21.0,46.0,32.0,23.0,14.0,11.0,,,,,,2.0,87.0,2.0,6.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
278,H2H 2-0,Alexandr Dolgopolov,6.0,2.0,5917504.0,139813.0,,,Alexandr Dolgopolov,85.0,5.0,1.0,90.0,27.0,85.0,52.0,38.0,33.0,20.0,,,,,,1.0,175.0,4.0,12.0,,,QFQ,6-2 3-6 8-6,Simon Stadler,2.0,1.0,5917504.0,139814.0,,,Simon Stadler,90.0,7.0,3.0,85.0,27.0,90.0,61.0,46.0,29.0,17.0,,,,,,2.0,175.0,2.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
279,H2H 1-0,Pedro Clar-Rossello,2.0,3.0,5917505.0,139815.0,,,Pedro Clar-Rossello,53.0,7.0,1.0,70.0,26.0,55.0,27.0,12.0,28.0,15.0,,,,,,1.0,125.0,38.0,23.0,,,QFQ,6-3 6-2,Roko Karanusic,1.0,1.0,5917505.0,139816.0,,,Roko Karanusic,72.0,8.0,4.0,55.0,28.0,70.0,54.0,36.0,16.0,8.0,,,,,,2.0,125.0,17.0,14.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
280,H2H 1-0,Martin Klizan,3.0,5.0,5917506.0,139818.0,,,Martin Klizan,80.0,4.0,1.0,70.0,19.0,102.0,63.0,42.0,39.0,19.0,,,,,,2.0,172.0,10.0,6.0,,,QFQ,6-4 7-6(5),Andrea Stoppini,3.0,1.0,5917506.0,139817.0,,,Andrea Stoppini,92.0,10.0,2.0,102.0,41.0,70.0,44.0,35.0,26.0,16.0,,,,,,1.0,172.0,2.0,6.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
281,H2H 1-0,Guillermo Olaso,1.0,7.0,5917507.0,139819.0,,,Guillermo Olaso,51.0,0.0,0.0,54.0,13.0,67.0,39.0,29.0,28.0,9.0,,,,,,1.0,121.0,14.0,2.0,,,QFQ,6-3 6-4,Kevin Anderson,11.0,2.0,5917507.0,139820.0,,,Kevin Anderson,70.0,4.0,2.0,67.0,29.0,54.0,40.0,32.0,14.0,9.0,,,,,,2.0,121.0,4.0,22.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
282,H2H 3-1,Go Soeda,4.0,4.0,5917508.0,139822.0,,,Go Soeda,106.0,15.0,6.0,110.0,53.0,107.0,66.0,35.0,41.0,18.0,,,,,,2.0,217.0,8.0,8.0,,,QFQ,6-7(4) 6-4 6-4,Blaz Kavcic,2.0,6.0,5917508.0,139821.0,,,Blaz Kavcic,111.0,20.0,9.0,107.0,54.0,110.0,83.0,47.0,27.0,10.0,,,,,,1.0,217.0,12.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
283,H2H 1-1,Ilija Bozoljac,7.0,5.0,5917509.0,139823.0,,,Ilija Bozoljac,85.0,12.0,6.0,80.0,38.0,83.0,38.0,30.0,45.0,17.0,,,,,,1.0,163.0,10.0,14.0,,,QFQ,6-4 0-6 6-3,Goran Tosic,4.0,4.0,5917509.0,139824.0,,,Goran Tosic,78.0,5.0,4.0,83.0,36.0,80.0,46.0,28.0,34.0,14.0,,,,,,2.0,163.0,8.0,8.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
284,H2H 2-0,Riccardo Ghedin,5.0,5.0,5917510.0,139825.0,,,Riccardo Ghedin,89.0,10.0,5.0,85.0,37.0,101.0,58.0,37.0,43.0,15.0,,,,,,1.0,186.0,10.0,10.0,,,QFQ,6-4 4-6 6-2,Tobias Kamke,2.0,4.0,5917510.0,139826.0,,,Tobias Kamke,97.0,17.0,7.0,101.0,49.0,85.0,46.0,26.0,39.0,22.0,,,,,,2.0,186.0,8.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
285,H2H 1-0,James Duckworth,2.0,0.0,5917511.0,139827.0,,,James Duckworth,31.0,2.0,1.0,35.0,10.0,53.0,33.0,17.0,20.0,4.0,,,,,,1.0,88.0,34.0,14.0,,,QFQ,6-2 6-1,Somdev Devvarman,0.0,1.0,5917511.0,139828.0,,,Somdev Devvarman,57.0,11.0,6.0,53.0,32.0,35.0,21.0,19.0,14.0,6.0,,,,,,2.0,88.0,12.0,16.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
286,H2H 1-4,Josselin Ouanna,6.0,4.0,5917512.0,139829.0,,,Josselin Ouanna,83.0,6.0,1.0,88.0,31.0,85.0,48.0,34.0,37.0,18.0,,,,,,1.0,173.0,8.0,12.0,,,QFQ,6-3 3-6 6-2,Joseph Sirianni,4.0,4.0,5917512.0,139830.0,,,Joseph Sirianni,90.0,10.0,3.0,85.0,33.0,88.0,49.0,40.0,39.0,17.0,,,,,,2.0,173.0,8.0,8.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
287,H2H 1-0,Yuki Bhambri,0.0,5.0,5917513.0,139831.0,,,Yuki Bhambri,83.0,10.0,2.0,84.0,28.0,98.0,67.0,41.0,31.0,14.0,,,,,,1.0,182.0,56.0,29.0,,,QFQ,3-6 6-3 6-3,Jan Minar,3.0,1.0,5917513.0,139832.0,,,Jan Minar,99.0,8.0,4.0,98.0,43.0,84.0,56.0,41.0,28.0,15.0,,,,,,2.0,182.0,29.0,24.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
288,H2H 1-0,Benjamin Mitchell,2.0,2.0,5917514.0,139833.0,,,Benjamin Mitchell,41.0,3.0,2.0,39.0,12.0,65.0,37.0,19.0,28.0,10.0,,,,,,1.0,104.0,4.0,4.0,,,QFQ,6-2 6-3,Andrea Arnaboldi,2.0,1.0,5917514.0,139834.0,,,Andrea Arnaboldi,63.0,15.0,6.0,65.0,36.0,39.0,24.0,18.0,15.0,9.0,,,,,,2.0,104.0,2.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
289,H2H 1-0,Sebastien De Chaunac,1.0,2.0,5917515.0,139836.0,,,Sebastien De Chaunac,47.0,2.0,1.0,57.0,20.0,51.0,26.0,15.0,25.0,12.0,,,,,,2.0,108.0,4.0,2.0,,,QFQ,6-4 6-2,Ivan Dodig,2.0,2.0,5917515.0,139835.0,,,Ivan Dodig,61.0,4.0,4.0,51.0,24.0,57.0,36.0,27.0,21.0,10.0,,,,,,1.0,108.0,4.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
290,H2H 1-2,Ruben Bemelmans,5.0,3.0,5917516.0,139838.0,,,Ruben Bemelmans,86.0,8.0,4.0,84.0,34.0,101.0,66.0,40.0,35.0,12.0,,,,,,2.0,185.0,60.0,32.0,,,QFQ,6-4 4-6 6-1,David Guez,2.0,2.0,5917516.0,139837.0,,,David Guez,99.0,14.0,6.0,101.0,49.0,84.0,42.0,26.0,42.0,24.0,,,,,,1.0,185.0,36.0,31.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
291,H2H 1-0,Karim Maamoun,3.0,0.0,5917517.0,139839.0,,,Karim Maamoun,104.0,10.0,6.0,107.0,46.0,112.0,79.0,46.0,33.0,12.0,,,,,,1.0,219.0,55.0,31.0,,,QFQ,6-7(0) 6-4 7-5,Dayne Kelly,9.0,4.0,5917517.0,139840.0,,,Dayne Kelly,115.0,15.0,8.0,112.0,54.0,107.0,64.0,39.0,43.0,22.0,,,,,,2.0,219.0,50.0,53.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
292,H2H 1-0,Andre Begemann,11.0,9.0,5917518.0,139841.0,,,Andre Begemann,101.0,13.0,1.0,116.0,44.0,97.0,57.0,42.0,40.0,15.0,,,,,,1.0,213.0,18.0,22.0,,,QFQ,4-6 6-1 6-3,Prakash Amritraj,2.0,6.0,5917518.0,139842.0,,,Prakash Amritraj,112.0,13.0,4.0,97.0,40.0,116.0,69.0,49.0,47.0,23.0,,,,,,2.0,213.0,12.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
293,H2H 1-1,Vincent Millot,3.0,3.0,5917519.0,139843.0,,,Vincent Millot,96.0,10.0,2.0,116.0,42.0,86.0,49.0,33.0,37.0,21.0,,,,,,1.0,202.0,6.0,6.0,,,QFQ,5-7 6-4 6-2,Edouard Roger-Vasselin,8.0,1.0,5917519.0,139844.0,,,Edouard Roger-Vasselin,106.0,9.0,3.0,86.0,32.0,116.0,74.0,54.0,42.0,20.0,,,,,,2.0,202.0,2.0,16.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
294,H2H 1-0,Ryler DeHeart,1.0,4.0,5917520.0,139846.0,,,Ryler DeHeart,65.0,2.0,2.0,62.0,21.0,78.0,56.0,33.0,22.0,11.0,,,,,,2.0,140.0,41.0,12.0,,,QFQ,7-5 6-4,Stefan Koubek,2.0,1.0,5917520.0,139845.0,,,Stefan Koubek,75.0,11.0,4.0,78.0,34.0,62.0,37.0,26.0,25.0,15.0,,,,,,1.0,140.0,33.0,29.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
295,H2H 1-0,Marco Crugnola,4.0,10.0,5917521.0,139848.0,,,Marco Crugnola,59.0,6.0,4.0,66.0,29.0,71.0,34.0,19.0,37.0,11.0,,,,,,2.0,137.0,20.0,8.0,,,QFQ,6-2 7-6(4),Kyu-Tae Im,0.0,2.0,5917521.0,139847.0,,,Kyu-Tae Im,78.0,12.0,6.0,71.0,41.0,66.0,36.0,21.0,30.0,16.0,,,,,,1.0,137.0,4.0,0.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
296,H2H 1-0,Yuichi Sugita,5.0,2.0,5917522.0,139850.0,,,Yuichi Sugita,87.0,6.0,4.0,84.0,31.0,90.0,58.0,38.0,32.0,18.0,,,,,,2.0,174.0,4.0,10.0,,,QFQ,2-6 6-3 6-4,Ryan Sweeting,2.0,3.0,5917522.0,139849.0,,,Ryan Sweeting,87.0,8.0,3.0,90.0,34.0,84.0,59.0,41.0,25.0,12.0,,,,,,1.0,174.0,6.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
297,H2H 1-0,Grigor Dimitrov,11.0,6.0,5917523.0,139851.0,,,Grigor Dimitrov,93.0,3.0,2.0,93.0,29.0,99.0,63.0,50.0,36.0,14.0,,,,,,1.0,192.0,12.0,22.0,,,QFQ,7-6(4) 3-6 6-3,Robert Kendrick,11.0,1.0,5917523.0,139852.0,,,Robert Kendrick,99.0,7.0,2.0,99.0,35.0,93.0,59.0,40.0,34.0,24.0,,,,,,2.0,192.0,2.0,22.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
298,H2H 1-0,Reda El Amrani,4.0,3.0,5917524.0,139854.0,,,Reda El Amrani,43.0,4.0,2.0,34.0,15.0,49.0,38.0,23.0,11.0,5.0,,,,,,2.0,83.0,6.0,8.0,,,QFQ,6-4 0-3 Retired,Laurent Recouderc,3.0,0.0,5917524.0,139853.0,,,Laurent Recouderc,40.0,8.0,2.0,49.0,21.0,34.0,27.0,17.0,7.0,2.0,,,,,,1.0,83.0,0.0,6.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
299,H2H 1-0,Pablo Santos-Gonzalez,1.0,1.0,5917525.0,139856.0,,,Pablo Santos-Gonzalez,39.0,2.0,0.0,52.0,16.0,47.0,28.0,17.0,19.0,6.0,,,,,,2.0,99.0,2.0,2.0,,,QFQ,6-2 6-1,Dieter Kindlmann,2.0,6.0,5917525.0,139855.0,,,Dieter Kindlmann,60.0,4.0,4.0,47.0,24.0,52.0,28.0,22.0,24.0,14.0,,,,,,1.0,99.0,12.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
300,H2H 1-0,Martin Slanar,4.0,9.0,5917526.0,139858.0,,,Martin Slanar,55.0,6.0,3.0,51.0,20.0,74.0,39.0,21.0,35.0,14.0,,,,,,2.0,125.0,18.0,8.0,,,QFQ,6-4 6-3,Alex Bogdanovic,1.0,3.0,5917526.0,139857.0,,,Alex Bogdanovic,70.0,11.0,6.0,74.0,39.0,51.0,34.0,23.0,17.0,8.0,,,,,,1.0,125.0,6.0,2.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
301,H2H 2-0,Peter Polansky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
302,,J Levinsky / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
303,,W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(6) 7-6(5) [10-7],L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
304,,M Melo / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 4-6 [10-8],J Levinsky / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
305,,A Ram / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
306,,F Polasek / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [12-10],W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
307,,O Marach / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Melo / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
308,,D Norman / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),J Levinsky / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
309,,R De Voest / A Amanmuradova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
310,,C Kas / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 [10-6],A Ram / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
311,,B Bryan / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(4),F Polasek / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
312,,M Fyrstenberg / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
313,,M Mirnyi / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-7],O Marach / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
314,,S Groth / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Melo / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
315,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,D Norman / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
316,,D Nestor / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Levinsky / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
317,,C Ball / S Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
318,,B Tomic / C Gullickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,R De Voest / A Amanmuradova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
319,,P Luczak / S Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,C Kas / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
320,,M Ebden / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,A Ram / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
321,,B Soares / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 [10-7],B Bryan / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
322,,R Hutchins / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,F Polasek / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
323,,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(2),M Fyrstenberg / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
324,,S Huss / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-0,W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
325,,P Hanley / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-3],M Mirnyi / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
326,,T Parrott / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,O Marach / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
327,,J Knowle / M Niculescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,M Melo / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
