,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
291,H2H 3-1,Edward Corrie,9.0,2.0,6230179.0,220449.0,,4.333,Edward Corrie,112.0,10.0,1.0,123.0,38.0,100.0,60.0,50.0,40.0,24.0,,,,,,1.0,223.0,,,4.33,1.25,QFQ,6-3 7-6(2),Sam Groth,16.0,3.0,6230179.0,220450.0,,1.25,Sam Groth,111.0,5.0,1.0,100.0,26.0,123.0,85.0,67.0,38.0,18.0,,,,,,2.0,223.0,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
292,H2H 1-0,Hans Podlipnik-Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(2) 6-4 6-3,Tatsuma Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
293,H2H 2-0,Emilio Gomez,,,6230177.0,286938.0,,3.35,Emilio Gomez,,,,,,,,,,,,,,,,2.0,,,,3.35,1.36,QFQ,6-4 6-4,Andre Ghem,,,6230177.0,286937.0,,1.363,Andre Ghem,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
294,H2H 4-4,Matteo Viola,,,6230175.0,286928.0,,2.26,Matteo Viola,,,,,,,,,,,,,,,,2.0,,,,2.26,1.70,QFQ,6-3 4-6 6-0,Andrea Arnaboldi,,,6230175.0,286927.0,,1.7,Andrea Arnaboldi,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
295,H2H 1-0,Alexander Ward,,,6230176.0,286939.0,,3.8,Alexander Ward,,,,,,,,,,,,,,,,1.0,,,,3.80,1.30,QFQ,6-3 6-4,Ricardas Berankis,,,6230176.0,286940.0,,1.3,Ricardas Berankis,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
296,H2H 2-0,Mate Delic,,,6230174.0,286954.0,,3.15,Mate Delic,,,,,,,,,,,,,,,,2.0,,,,3.15,1.40,QFQ,6-4 6-2,Filip Krajinovic,,,6230174.0,286953.0,,1.4,Filip Krajinovic,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
297,H2H 4-1,Jan Mertl,,,6230173.0,286955.0,,4.333,Jan Mertl,,,,,,,,,,,,,,,,1.0,,,,4.33,1.25,QFQ,4-2,Jan Hernych,,,6230173.0,286956.0,,1.25,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
298,H2H 2-0,Jaroslav Pospisil,,,6230172.0,286943.0,,1.94,Jaroslav Pospisil,,,,,,,,,,,,,,,,1.0,,,,1.94,1.94,QFQ,6-4 2-6 6-4,Gastao Elias,,,6230172.0,286944.0,,1.94,Gastao Elias,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
299,H2H 4-0,Ilija Bozoljac,,,6230171.0,286945.0,,2.75,Ilija Bozoljac,,,,,,,,,,,,,,,,1.0,,,,2.75,1.50,QFQ,6-4 6-4,Rajeev Ram,,,6230171.0,286946.0,,1.5,Rajeev Ram,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
300,H2H 3-3,Grega Zemlja,,,6230169.0,286880.0,,2.92,Grega Zemlja,,,,,,,,,,,,,,,,2.0,,,,2.92,1.45,QFQ,6-4 4-6 6-0,Daniel Brands,,,6230169.0,286879.0,,1.45,Daniel Brands,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
301,H2H 2-1,Illya Marchenko,11.0,2.0,6230170.0,218209.0,,2.1,Illya Marchenko,77.0,6.0,3.0,72.0,29.0,71.0,44.0,32.0,27.0,16.0,,,,,,1.0,143.0,31.0,29.0,2.10,1.80,QFQ,7-5 6-3,Steve Darcis,1.0,1.0,6230170.0,218210.0,,1.8,Steve Darcis,66.0,5.0,2.0,71.0,23.0,72.0,48.0,30.0,24.0,13.0,,,,,,2.0,143.0,32.0,20.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
302,H2H 1-0,David Guez,,,6230165.0,286881.0,,1.5,David Guez,,,,,,,,,,,,,,,,1.0,,,,1.50,2.75,QFQ,7-5 4-6 9-7,Yasutaka Uchiyama,,,6230165.0,286882.0,,2.75,Yasutaka Uchiyama,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
303,H2H 2-0,Taro Daniel,,,6230166.0,286883.0,,5.4,Taro Daniel,,,,,,,,,,,,,,,,1.0,,,,5.40,1.18,QFQ,2-6 6-3 6-4,Ryan Harrison,,,6230166.0,286884.0,,1.181,Ryan Harrison,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
304,,M Mirnyi / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,N Zimonjic / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
305,,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-5,M Mirnyi / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
306,,A Qureshi / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,N Zimonjic / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
307,,J Murray / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 6-3,M Mirnyi / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
308,,B Soares / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
309,,M Elgin / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,N Zimonjic / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
310,,N Skupski / N Broady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,A Qureshi / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
311,,C Guccione / O Kalashnikova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),M Mirnyi / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
312,,H Tecau / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,J Murray / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
313,,M Klizan / B Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 9-7,B Soares / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
314,,J Peers / A Barty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
315,,R Bopanna / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 6-3,M Elgin / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
316,,E Butorac / T Babos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-2 8-6,N Zimonjic / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
317,,F Mergea / E Svitolina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4,N Skupski / N Broady,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
318,,B Bryan / K Peschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,A Qureshi / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
319,,M Bryan / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 6-3,C Guccione / O Kalashnikova,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
320,,T Bednarek / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,M Mirnyi / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
321,,J Huta Galung / A Klepac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(8) 6-7(5) 6-4,J Murray / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
322,,M Pavic / B Jovanovski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,H Tecau / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
323,,A Peya / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,M Klizan / B Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
324,,N Monroe / S Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,B Soares / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
325,,L Dlouhy / L Huber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
326,,C Fleming / J Rae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,R Bopanna / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
327,,J Cabal / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,M Elgin / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
328,,M Emmrich / M Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,N Zimonjic / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
329,,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-2 6-3,E Butorac / T Babos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
330,,A Sa / R Voracova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,F Mergea / E Svitolina,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
331,,D Marrero / A Parra-santonja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 6-4,N Skupski / N Broady,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
332,,O Marach / K Pliskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(1) 6-3,A Qureshi / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
333,,D Inglot / J Konta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-3,B Bryan / K Peschke,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
334,,H Kontinen / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,C Guccione / O Kalashnikova,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
335,,D Sharan / S Aoyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,T Bednarek / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
336,,D Bracciali / K Knapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 6-1,J Huta Galung / A Klepac,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
337,,J Melzer / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 7-6(4),M Pavic / B Jovanovski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
338,,L Rosol / K Koukalova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,M Klizan / B Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
339,,J Ward / A Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,N Monroe / S Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
340,,D Tursunov / M Moulton-Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Levinsky / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
341,,M Venus / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,L Dlouhy / L Huber,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
342,,S Lipsky / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-0,C Fleming / J Rae,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
343,,R Hutchins / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 1-6 9-7,M Elgin / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
344,,S Gonzalez / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-2,M Emmrich / M Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
345,,P Oswald / Y Meusburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 4-6 6-3,E Butorac / T Babos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
346,,A Begemann / O Savchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-1,F Mergea / E Svitolina,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
347,,R Farah / D Jurak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(5),N Skupski / N Broady,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
348,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,O Marach / K Pliskova,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
349,,R Klaasen / M Erakovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-4,D Inglot / J Konta,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
