,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
259,H2H 1-0,Wesley Moodie,2.0,1.0,5805677.0,125534.0,,2.75,Wesley Moodie,58.0,4.0,1.0,62.0,14.0,68.0,48.0,32.0,20.0,12.0,,,,,,2.0,130.0,,,2.75,1.40,QFQ,6-4 7-6(3),Scoville Jenkins,3.0,4.0,5805677.0,125533.0,,1.4,Scoville Jenkins,72.0,6.0,2.0,68.0,24.0,62.0,40.0,37.0,22.0,11.0,,,,,,1.0,130.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
260,H2H 1-0,Lukas Dlouhy,5.0,3.0,5805678.0,125535.0,,1.35,Lukas Dlouhy,57.0,4.0,1.0,60.0,19.0,73.0,51.0,31.0,22.0,7.0,,,,,,1.0,133.0,,,1.35,3.00,QFQ,7-6(2) 6-2,Tobias Kamke,4.0,4.0,5805678.0,125536.0,,3.0,Tobias Kamke,76.0,8.0,3.0,73.0,35.0,60.0,40.0,31.0,20.0,10.0,,,,,,2.0,133.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
261,H2H 4-2,Francesco Aldi,0.0,11.0,5805679.0,780822.0,,3.3,Francesco Aldi,40.0,2.0,1.0,47.0,15.0,55.0,32.0,19.0,23.0,6.0,,,,,,1.0,102.0,,,3.30,1.30,QFQ,6-4 6-0,Ruben Ramirez Hidalgo,2.0,0.0,5805679.0,780823.0,,1.3,Ruben Ramirez Hidalgo,62.0,14.0,5.0,55.0,30.0,47.0,29.0,23.0,18.0,9.0,,,,,,2.0,102.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
262,H2H 1-0,Catalin-Ionut Gard,0.0,5.0,5805680.0,125538.0,,6.0,Catalin-Ionut Gard,39.0,6.0,1.0,52.0,20.0,48.0,23.0,13.0,25.0,6.0,,,,,,2.0,100.0,,,6.00,1.10,QFQ,6-2 6-1,Roko Karanusic,4.0,1.0,5805680.0,125537.0,,1.1,Roko Karanusic,61.0,10.0,6.0,48.0,29.0,52.0,33.0,24.0,19.0,8.0,,,,,,1.0,100.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
263,H2H 1-0,Jonathan Dasnieres de Veigy,2.0,1.0,5805681.0,125540.0,,2.75,Jonathan Dasnieres de Veigy,110.0,12.0,5.0,122.0,50.0,112.0,71.0,47.0,41.0,13.0,,,,,,2.0,234.0,,,2.75,1.40,QFQ,4-6 7-6(4) 6-2,Martin Fischer,2.0,3.0,5805681.0,125539.0,,1.4,Martin Fischer,124.0,16.0,6.0,112.0,52.0,122.0,73.0,43.0,49.0,29.0,,,,,,1.0,234.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
264,H2H 3-1,Kevin Kim,1.0,1.0,5805682.0,125541.0,,2.45,Kevin Kim,54.0,6.0,1.0,68.0,25.0,56.0,29.0,20.0,27.0,9.0,,,,,,1.0,124.0,,,2.45,1.50,QFQ,6-3 6-2,Ivan Miranda,2.0,0.0,5805682.0,125542.0,,1.5,Ivan Miranda,70.0,11.0,4.0,56.0,27.0,68.0,42.0,29.0,26.0,14.0,,,,,,2.0,124.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
265,H2H 1-1,Andrey Golubev,4.0,9.0,5805683.0,125544.0,,1.55,Andrey Golubev,76.0,4.0,2.0,83.0,27.0,83.0,38.0,25.0,45.0,24.0,,,,,,2.0,166.0,,,1.55,2.35,QFQ,3-6 6-4 6-1,Alberto Brizzi,1.0,0.0,5805683.0,125543.0,,2.35,Alberto Brizzi,90.0,10.0,4.0,83.0,34.0,83.0,53.0,39.0,30.0,17.0,,,,,,1.0,166.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
266,H2H 1-0,Brian Dabul,6.0,1.0,5805684.0,125545.0,,1.35,Brian Dabul,115.0,19.0,6.0,102.0,47.0,125.0,96.0,56.0,29.0,12.0,,,,,,1.0,227.0,,,1.35,3.00,QFQ,7-6(4) 0-6 6-4,Miguel-Angel Lopez Jaen,8.0,2.0,5805684.0,125546.0,,3.0,Miguel-Angel Lopez Jaen,112.0,17.0,4.0,125.0,57.0,102.0,65.0,37.0,37.0,18.0,,,,,,2.0,227.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
267,H2H 1-1,Mathieu Rodrigues,1.0,1.0,5805685.0,125548.0,,4.2,Mathieu Rodrigues,48.0,6.0,0.0,68.0,26.0,47.0,29.0,16.0,18.0,6.0,,,,,,2.0,115.0,,,4.20,1.20,QFQ,6-0 6-3,Alex Bogdanovic,1.0,4.0,5805685.0,125547.0,,1.2,Alex Bogdanovic,67.0,5.0,4.0,47.0,25.0,68.0,40.0,28.0,28.0,14.0,,,,,,1.0,115.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
268,H2H 2-1,Daniel Munoz-De La Nava,8.0,4.0,5805686.0,780824.0,,1.3,Daniel Munoz-De La Nava,118.0,9.0,2.0,124.0,41.0,114.0,60.0,48.0,54.0,29.0,,,,,,1.0,238.0,,,1.30,3.30,QFQ,7-6(5) 6-7(6) 7-5,Thiago Alves,0.0,1.0,5805686.0,780825.0,,3.3,Thiago Alves,120.0,6.0,3.0,114.0,37.0,124.0,94.0,67.0,30.0,16.0,,,,,,2.0,238.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
269,H2H 1-0,Adrian Menendez-Maceiras,0.0,0.0,5805687.0,125549.0,,2.35,Adrian Menendez-Maceiras,46.0,3.0,0.0,52.0,9.0,60.0,38.0,26.0,22.0,11.0,,,,,,1.0,112.0,,,2.35,1.55,QFQ,6-1 7-6(6),Dusan Vemic,6.0,2.0,5805687.0,125550.0,,1.55,Dusan Vemic,66.0,6.0,3.0,60.0,23.0,52.0,30.0,29.0,22.0,14.0,,,,,,2.0,112.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
270,H2H 3-1,Flavio Cipolla,0.0,2.0,5805688.0,125551.0,,1.35,Flavio Cipolla,66.0,6.0,3.0,77.0,29.0,69.0,58.0,33.0,11.0,4.0,,,,,,1.0,146.0,,,1.35,3.00,QFQ,7-6(3) 6-3,Jesse Huta Galung,7.0,0.0,5805688.0,125552.0,,3.0,Jesse Huta Galung,80.0,10.0,4.0,69.0,32.0,77.0,42.0,32.0,35.0,16.0,,,,,,2.0,146.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
271,H2H 1-0,Julien Jeanpierre,5.0,2.0,5805689.0,125553.0,,2.1,Julien Jeanpierre,104.0,12.0,4.0,98.0,39.0,104.0,58.0,41.0,46.0,24.0,,,,,,1.0,202.0,,,2.10,1.65,QFQ,7-6(8) 1-6 6-2,Hugo Armando,2.0,3.0,5805689.0,125554.0,,1.65,Hugo Armando,98.0,9.0,3.0,104.0,39.0,98.0,72.0,45.0,26.0,14.0,,,,,,2.0,202.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
272,H2H 2-0,Frederic Niemeyer,1.0,3.0,5805690.0,125555.0,,1.8,Frederic Niemeyer,52.0,0.0,0.0,50.0,13.0,70.0,42.0,28.0,28.0,11.0,,,,,,1.0,120.0,,,1.80,1.90,QFQ,6-4 6-2,Paolo Lorenzi,3.0,0.0,5805690.0,125556.0,,1.9,Paolo Lorenzi,68.0,11.0,3.0,70.0,31.0,50.0,34.0,26.0,16.0,11.0,,,,,,2.0,120.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
273,H2H 1-0,Andreas Beck,0.0,2.0,5805691.0,125558.0,,1.5,Andreas Beck,64.0,9.0,5.0,65.0,31.0,72.0,45.0,22.0,27.0,11.0,,,,,,2.0,137.0,,,1.50,2.40,QFQ,6-4 7-5,Marc Lopez,5.0,1.0,5805691.0,125557.0,,2.4,Marc Lopez,73.0,14.0,7.0,72.0,39.0,65.0,42.0,26.0,23.0,8.0,,,,,,1.0,137.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
274,H2H 1-0,Gary Lugassy,2.0,1.0,5805692.0,125560.0,,5.0,Gary Lugassy,35.0,2.0,1.0,46.0,16.0,50.0,34.0,13.0,16.0,6.0,,,,,,2.0,96.0,,,5.00,1.15,QFQ,6-3 6-0,Nicolas Massu,1.0,2.0,5805692.0,125559.0,,1.15,Nicolas Massu,61.0,7.0,6.0,50.0,31.0,46.0,35.0,24.0,11.0,6.0,,,,,,1.0,96.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
275,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-0,Daniel Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
276,H2H 1-0,Ivan Sergeyev,3.0,2.0,5805694.0,125561.0,,1.85,Ivan Sergeyev,31.0,4.0,2.0,41.0,12.0,48.0,28.0,14.0,20.0,5.0,,,,,,1.0,89.0,,,1.85,1.85,QFQ,6-2 6-2,Augustin Gensse,5.0,0.0,5805694.0,125562.0,,1.85,Augustin Gensse,58.0,11.0,6.0,48.0,29.0,41.0,30.0,22.0,11.0,7.0,,,,,,2.0,89.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
277,H2H 1-1,Jesse Witten,1.0,3.0,5805695.0,125563.0,,5.0,Jesse Witten,28.0,0.0,0.0,38.0,6.0,43.0,27.0,15.0,16.0,7.0,,,,,,1.0,81.0,,,5.00,1.15,QFQ,6-2 6-2,Pablo Andujar,1.0,0.0,5805695.0,125564.0,,1.15,Pablo Andujar,53.0,6.0,4.0,43.0,21.0,38.0,29.0,24.0,9.0,8.0,,,,,,2.0,81.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
278,H2H 2-1,Christophe Rochus,7.0,1.0,5805696.0,125565.0,,1.35,Christophe Rochus,87.0,10.0,1.0,98.0,33.0,79.0,38.0,32.0,41.0,22.0,,,,,,1.0,177.0,,,1.35,3.00,QFQ,6-4 3-6 6-3,Sebastian Decoud,12.0,4.0,5805696.0,125566.0,,3.0,Sebastian Decoud,90.0,6.0,2.0,79.0,25.0,98.0,62.0,45.0,36.0,20.0,,,,,,2.0,177.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
279,H2H 1-2,Daniel Koellerer,1.0,2.0,5805697.0,125568.0,,1.6,Daniel Koellerer,89.0,11.0,3.0,97.0,38.0,84.0,62.0,38.0,22.0,13.0,,,,,,2.0,181.0,,,1.60,2.20,QFQ,6-3 3-6 6-4,Alexandre Sidorenko,8.0,4.0,5805697.0,125567.0,,2.2,Alexandre Sidorenko,92.0,13.0,4.0,84.0,33.0,97.0,59.0,44.0,38.0,15.0,,,,,,1.0,181.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
280,H2H 3-1,Pere Riba,6.0,3.0,5805698.0,125569.0,,1.65,Pere Riba,40.0,2.0,1.0,50.0,17.0,52.0,28.0,15.0,24.0,8.0,,,,,,1.0,102.0,,,1.65,2.10,QFQ,6-2 6-2,Victor Crivoi,5.0,0.0,5805698.0,125570.0,,2.1,Victor Crivoi,62.0,7.0,5.0,52.0,29.0,50.0,33.0,22.0,17.0,11.0,,,,,,2.0,102.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
281,H2H 1-0,Jesse Levine,2.0,3.0,5805699.0,780827.0,,1.95,Jesse Levine,72.0,3.0,3.0,66.0,24.0,72.0,42.0,34.0,30.0,14.0,,,,,,2.0,138.0,,,1.95,1.75,QFQ,6-4 1-6 6-1,Bohdan Ulihrach,2.0,4.0,5805699.0,780826.0,,1.75,Bohdan Ulihrach,66.0,5.0,2.0,72.0,24.0,66.0,36.0,26.0,30.0,16.0,,,,,,1.0,138.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
282,H2H 2-0,Antony Dupuis,1.0,1.0,5805700.0,125572.0,,1.4,Antony Dupuis,48.0,3.0,1.0,54.0,17.0,59.0,38.0,21.0,21.0,10.0,,,,,,2.0,113.0,,,1.40,2.80,QFQ,6-3 6-2,Rik De Voest,5.0,0.0,5805700.0,125571.0,,2.8,Rik De Voest,65.0,9.0,4.0,59.0,28.0,54.0,42.0,30.0,12.0,7.0,,,,,,1.0,113.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
283,H2H 2-0,Rainer Eitzinger,0.0,1.0,5805701.0,780829.0,,2.6,Rainer Eitzinger,52.0,4.0,0.0,66.0,21.0,55.0,44.0,25.0,11.0,6.0,,,,,,2.0,121.0,,,2.60,1.45,QFQ,6-3 6-3,Joao Souza,3.0,2.0,5805701.0,780828.0,,1.45,Joao Souza,69.0,3.0,3.0,55.0,24.0,66.0,41.0,33.0,25.0,12.0,,,,,,1.0,121.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
284,H2H 1-0,Matwe Middelkoop,3.0,5.0,5805702.0,125574.0,,1.65,Matwe Middelkoop,52.0,5.0,1.0,55.0,16.0,65.0,43.0,24.0,22.0,12.0,,,,,,2.0,120.0,,,1.65,2.10,QFQ,6-3 6-4,Benedikt Dorsch,5.0,0.0,5805702.0,125573.0,,2.1,Benedikt Dorsch,68.0,11.0,4.0,65.0,29.0,55.0,29.0,21.0,26.0,18.0,,,,,,1.0,120.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
285,H2H 1-0,Benoit Paire,1.0,,5805703.0,125575.0,,,Benoit Paire,46.0,2.0,1.0,60.0,22.0,48.0,25.0,16.0,23.0,8.0,,,,,,1.0,108.0,,,,,QFQ,6-3 6-2,Nicolas Devilder,1.0,,5805703.0,125576.0,,,Nicolas Devilder,62.0,7.0,4.0,48.0,24.0,60.0,39.0,24.0,21.0,14.0,,,,,,2.0,108.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
286,H2H 3-1,Edouard Roger-Vasselin,4.0,2.0,5805704.0,125577.0,,1.6,Edouard Roger-Vasselin,73.0,6.0,3.0,66.0,26.0,86.0,55.0,32.0,31.0,15.0,,,,,,1.0,152.0,,,1.60,2.20,QFQ,7-6(3) 6-4,Bjorn Phau,1.0,2.0,5805704.0,125578.0,,2.2,Bjorn Phau,79.0,11.0,4.0,86.0,39.0,66.0,28.0,21.0,38.0,19.0,,,,,,2.0,152.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
287,H2H 1-1,Andrea Stoppini,7.0,1.0,5805705.0,125580.0,,1.5,Andrea Stoppini,67.0,3.0,2.0,67.0,23.0,80.0,48.0,34.0,32.0,10.0,,,,,,2.0,147.0,,,1.50,2.40,QFQ,3-6 6-2 6-2,Adrian Ungur,2.0,4.0,5805705.0,125579.0,,2.4,Adrian Ungur,80.0,9.0,5.0,80.0,36.0,67.0,38.0,32.0,29.0,12.0,,,,,,1.0,147.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
288,H2H 1-0,Fernando Vicente,4.0,1.0,5805706.0,125582.0,,1.55,Fernando Vicente,65.0,7.0,3.0,64.0,26.0,71.0,51.0,27.0,20.0,12.0,,,,,,2.0,135.0,,,1.55,2.30,QFQ,6-4 7-5,David Marrero,1.0,1.0,5805706.0,125581.0,,2.3,David Marrero,70.0,12.0,5.0,71.0,32.0,64.0,41.0,26.0,23.0,12.0,,,,,,1.0,135.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
289,H2H 2-0,Stefano Galvani,3.0,6.0,5805707.0,125583.0,,3.0,Stefano Galvani,78.0,4.0,2.0,77.0,27.0,94.0,58.0,39.0,36.0,12.0,,,,,,1.0,171.0,,,3.00,1.35,QFQ,7-5 7-6(6),Mikhail Kukushkin,5.0,2.0,5805707.0,125584.0,,1.35,Mikhail Kukushkin,93.0,9.0,3.0,94.0,43.0,77.0,40.0,29.0,37.0,21.0,,,,,,2.0,171.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
290,H2H 1-0,Pavel Chekhov,5.0,3.0,5805708.0,125586.0,,5.0,Pavel Chekhov,54.0,8.0,0.0,67.0,23.0,54.0,33.0,21.0,21.0,10.0,,,,,,2.0,121.0,,,5.00,1.15,QFQ,6-1 6-4,Alberto Martin,2.0,2.0,5805708.0,125585.0,,1.15,Alberto Martin,67.0,7.0,3.0,54.0,23.0,67.0,36.0,25.0,31.0,19.0,,,,,,1.0,121.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
291,H2H 1-0,Mikhail Elgin,0.0,2.0,5805709.0,125587.0,,2.05,Mikhail Elgin,17.0,2.0,1.0,31.0,9.0,36.0,18.0,3.0,18.0,5.0,,,,,,1.0,67.0,,,2.05,1.70,QFQ,6-1 6-0,Josselin Ouanna,3.0,0.0,5805709.0,125588.0,,1.7,Josselin Ouanna,50.0,10.0,7.0,36.0,28.0,31.0,23.0,18.0,8.0,4.0,,,,,,2.0,67.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
292,H2H 3-2,Jan Minar,4.0,4.0,5805710.0,125590.0,,1.35,Jan Minar,91.0,13.0,4.0,98.0,40.0,97.0,56.0,37.0,41.0,14.0,,,,,,2.0,195.0,,,1.35,3.00,QFQ,4-6 6-4 6-2,Jan Mertl,5.0,1.0,5805710.0,125589.0,,3.0,Jan Mertl,104.0,12.0,6.0,97.0,46.0,98.0,66.0,47.0,32.0,11.0,,,,,,1.0,195.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
293,H2H 1-0,Michael Quintero,1.0,3.0,5805711.0,125591.0,,2.8,Michael Quintero,45.0,5.0,1.0,57.0,21.0,52.0,29.0,15.0,23.0,9.0,,,,,,1.0,109.0,,,2.80,1.40,QFQ,6-3 6-1,Maximo Gonzalez,0.0,1.0,5805711.0,125592.0,,1.4,Maximo Gonzalez,64.0,8.0,5.0,52.0,28.0,57.0,44.0,29.0,13.0,7.0,,,,,,2.0,109.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
294,H2H 2-0,Andreas Haider-Maurer,0.0,3.0,5805712.0,125594.0,,1.85,Andreas Haider-Maurer,36.0,0.0,0.0,51.0,14.0,40.0,25.0,15.0,15.0,7.0,,,,,,2.0,91.0,,,1.85,1.85,QFQ,6-2 6-2,Sergiy Stakhovsky,11.0,1.0,5805712.0,125593.0,,1.85,Sergiy Stakhovsky,55.0,8.0,4.0,40.0,18.0,51.0,29.0,24.0,22.0,13.0,,,,,,1.0,91.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
295,H2H 2-1,Josh Goodall,3.0,4.0,5805713.0,125596.0,,3.6,Josh Goodall,63.0,2.0,1.0,66.0,22.0,70.0,42.0,32.0,28.0,9.0,,,,,,2.0,136.0,,,3.60,1.25,QFQ,6-4 6-4,Dawid Olejniczak,4.0,0.0,5805713.0,125595.0,,1.25,Dawid Olejniczak,73.0,9.0,3.0,70.0,29.0,66.0,44.0,30.0,22.0,14.0,,,,,,1.0,136.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
296,H2H 1-0,Alex Kuznetsov,2.0,5.0,5805714.0,125597.0,,3.6,Alex Kuznetsov,38.0,3.0,0.0,40.0,11.0,58.0,38.0,22.0,20.0,5.0,,,,,,1.0,98.0,,,3.60,1.25,QFQ,6-2 6-1,Franco Ferreiro,1.0,2.0,5805714.0,125598.0,,1.25,Franco Ferreiro,60.0,7.0,5.0,58.0,31.0,40.0,34.0,27.0,6.0,2.0,,,,,,2.0,98.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
297,H2H 3-0,Guillaume Rufin,0.0,2.0,5805715.0,125599.0,,,Guillaume Rufin,38.0,5.0,4.0,48.0,23.0,51.0,21.0,8.0,30.0,7.0,,,,,,1.0,99.0,,,,,QFQ,6-2 6-3,Paul Capdeville,3.0,2.0,5805715.0,125600.0,,,Paul Capdeville,61.0,9.0,8.0,51.0,36.0,48.0,33.0,21.0,15.0,4.0,,,,,,2.0,99.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
298,H2H 1-0,Stephane Piro,,1.0,5805716.0,125602.0,,,Stephane Piro,18.0,1.0,0.0,35.0,6.0,38.0,20.0,7.0,18.0,5.0,,,,,,2.0,73.0,,,,,QFQ,6-1 6-0,Frederico Gil,,0.0,5805716.0,125601.0,,,Frederico Gil,55.0,10.0,5.0,38.0,26.0,35.0,17.0,14.0,18.0,15.0,,,,,,1.0,73.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
299,H2H 1-0,Melle Van Gemerden,0.0,2.0,5805717.0,125603.0,,3.6,Melle Van Gemerden,75.0,9.0,2.0,92.0,32.0,79.0,45.0,24.0,34.0,19.0,,,,,,1.0,171.0,,,3.60,1.25,QFQ,6-4 6-7(3) 6-0,Simon Stadler,3.0,2.0,5805717.0,125604.0,,1.25,Simon Stadler,96.0,8.0,6.0,79.0,36.0,92.0,65.0,41.0,27.0,19.0,,,,,,2.0,171.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
300,H2H 3-0,Alexander Peya,1.0,2.0,5805718.0,125605.0,,1.95,Alexander Peya,55.0,7.0,2.0,63.0,23.0,63.0,38.0,23.0,25.0,9.0,,,,,,1.0,126.0,,,1.95,1.75,QFQ,6-4 6-3,Santiago Giraldo,1.0,1.0,5805718.0,125606.0,,1.75,Santiago Giraldo,71.0,8.0,4.0,63.0,31.0,63.0,39.0,27.0,24.0,13.0,,,,,,2.0,126.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
301,H2H 2-2,Stephane Bohli,,,5805719.0,125608.0,,1.6,Stephane Bohli,10.0,1.0,0.0,16.0,6.0,10.0,6.0,3.0,4.0,1.0,,,,,,2.0,26.0,,,1.60,2.20,QFQ,3-0 Retired,David Guez,,,5805719.0,125607.0,,2.2,David Guez,16.0,1.0,1.0,10.0,6.0,16.0,15.0,9.0,1.0,1.0,,,,,,1.0,26.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
302,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-6(4),B Bryan / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
303,,M Bhupathi / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
304,,P Vizner / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-8],B Bryan / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
305,,J Kerr / K Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
306,,R Wassen / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Bhupathi / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
307,,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 7-6(5),B Bryan / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
308,,A Sa / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,P Vizner / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
309,,G Monfils / D Cibulkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
310,,M Melo / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-3],J Kerr / K Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
311,,D Martin / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-3 [10-6],R Wassen / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
312,,P Hanley / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-1,M Bhupathi / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
313,,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
