,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
289,H2H 2-2,Evgeny Donskoy,,,6080774.0,281935.0,,2.66,Evgeny Donskoy,,,,,,,,,,,,,,,,1.0,,,,2.66,1.49,QFQ,6-2 7-5,Ruben Bemelmans,,,6080774.0,281936.0,,1.49,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
290,H2H 1-1,Bobby Reynolds,,,6080775.0,281937.0,,1.363,Bobby Reynolds,,,,,,,,,,,,,,,,1.0,,,,1.36,3.20,QFQ,6-3 5-7 11-9,Erik Chvojka,,,6080775.0,281938.0,,3.2,Erik Chvojka,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
291,H2H 1-0,Julio Silva,,,6080776.0,281940.0,,1.89,Julio Silva,,,,,,,,,,,,,,,,2.0,,,,1.89,1.93,QFQ,2-6 6-2 6-4,Harri Heliovaara,,,6080776.0,281939.0,,1.93,Harri Heliovaara,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
292,H2H 1-1,Nikola Ciric,,,6080777.0,281941.0,,2.56,Nikola Ciric,,,,,,,,,,,,,,,,1.0,,,,2.56,1.52,QFQ,7-6(2) 5-7 11-9,Marco Trungelliti,,,6080777.0,281942.0,,1.52,Marco Trungelliti,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
293,H2H 1-0,George Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
294,H2H 1-0,Daniel Munoz-De La Nava,,,6080779.0,281943.0,,2.96,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,1.0,,,,2.96,1.41,QFQ,4-6 6-3 6-2,Denis Kudla,,,6080779.0,281944.0,,1.41,Denis Kudla,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
295,H2H 3-0,Pavol Cervenak,,,6080780.0,281946.0,,1.65,Pavol Cervenak,,,,,,,,,,,,,,,,2.0,,,,1.65,2.26,QFQ,4-6 6-3 6-4,Simone Vagnozzi,,,6080780.0,281945.0,,2.26,Simone Vagnozzi,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
296,H2H 1-1,Franko Skugor,,,6080781.0,281948.0,,2.24,Franko Skugor,,,,,,,,,,,,,,,,2.0,,,,2.24,1.67,QFQ,6-4 7-6(5),Kamil Capkovic,,,6080781.0,281947.0,,1.666,Kamil Capkovic,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
297,H2H 3-0,Peter Gojowczyk,,,6080782.0,281949.0,,3.35,Peter Gojowczyk,,,,,,,,,,,,,,,,1.0,,,,3.35,1.33,QFQ,7-5 Retired,Jerzy Janowicz,,,6080782.0,281950.0,,1.333,Jerzy Janowicz,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
298,H2H 2-1,Aljaz Bedene,,,6080783.0,281951.0,,2.1,Aljaz Bedene,,,,,,,,,,,,,,,,1.0,,,,2.10,1.75,QFQ,6-3 7-6(0),James Duckworth,,,6080783.0,281952.0,,1.75,James Duckworth,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
299,H2H 1-0,Yuki Bhambri,,,6080784.0,281953.0,,3.2,Yuki Bhambri,,,,,,,,,,,,,,,,1.0,,,,3.20,1.36,QFQ,6-4 6-0,Marc Gicquel,,,6080784.0,281954.0,,1.363,Marc Gicquel,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
300,H2H 1-0,David Rice,,,6080785.0,788635.0,,5.3,David Rice,,,,,,,,,,,,,,,,2.0,,,,5.30,1.17,QFQ,6-3 4-6 6-2,Ze Zhang,,,6080785.0,788634.0,,1.166,Ze Zhang,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
301,H2H 2-0,Ricardas Berankis,,,6080786.0,281955.0,,1.666,Ricardas Berankis,,,,,,,,,,,,,,,,1.0,,,,1.67,2.24,QFQ,6-4 7-5,Andrey Kuznetsov,,,6080786.0,281956.0,,2.24,Andrey Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
302,,R De Voest / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,A Begemann / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
303,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,WO,M Bachinger / T Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
304,,C Ebelthite / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 3-6 11-9,B Reynolds / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
305,,A Menendez-Maceiras / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(1) 4-6 7-5,L Burton / G Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
306,,J Fruttero / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(2) 6-4 6-3,R De Voest / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
307,,J Janowicz / J Zopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-2,A Begemann / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
308,,O Charroin / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 7-6(4),S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
309,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-3,M Bachinger / T Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
310,,K Beck / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,B Reynolds / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
311,,R Bemelmans / D Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(5) 16-14,C Ebelthite / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
312,,C Hsieh / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(9) 6-1 13-11,L Burton / G Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
313,,D Rice / S Thornley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-7(6) 6-3,A Menendez-Maceiras / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
314,,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 5-7 6-4,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
315,,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 3-6 6-3,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
316,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
317,,D Nestor / J Goerges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
318,,P Hanley / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
319,,C Fleming / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
320,,R Bopanna / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
321,,A Ram / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 6-1,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
322,,J Knowle / T Paszek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 6-2,D Nestor / J Goerges,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
323,,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
324,,M Kukushkin / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 3-6 7-5,P Hanley / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
325,,D Inglot / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(3),C Fleming / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
326,,K Skupski / M South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) 9-7,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
327,,D Bracciali / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,R Bopanna / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
328,,A Peya / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
329,,J Brunstrom / A Klepac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 6-4,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
330,,J Erlich / S Peer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-4,A Ram / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
331,,J Cerretani / P Martic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,J Knowle / T Paszek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
332,,M Elgin / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,D Nestor / J Goerges,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
333,,A Fisher / M Barthel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
334,,F Fognini / S Errani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
335,,M Fyrstenberg / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,M Kukushkin / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
336,,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,P Hanley / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
337,,A Qureshi / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(5) 6-1,C Fleming / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
338,,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-1,D Inglot / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
339,,D Marrero / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,K Skupski / M South,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
340,,R Hutchins / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 6-4,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
341,,P Petzschner / A Kerber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 6-4,D Bracciali / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
342,,M Melo / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,R Bopanna / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
343,,B Soares / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 6-4,A Peya / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
344,,M Knowles / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-4,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
345,,J Rojer / K Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-7(3) 6-4,J Brunstrom / A Klepac,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
346,,H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-1,J Erlich / S Peer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
347,,M Lopez / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,J Knowle / T Paszek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
348,,S Gonzalez / S Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,M Elgin / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
349,,D Norman / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,A Fisher / M Barthel,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
350,,R Lindstedt / S Arvidsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(11) 6-4,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
351,,K Anderson / C Scheepers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(2),M Kukushkin / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
352,,J Marray / A Keothavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,P Hanley / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
353,,A Sa / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-4,C Fleming / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
354,,S Lipsky / N Grandin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-4,D Inglot / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
355,,E Butorac / V Lepchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(6),K Skupski / M South,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
356,,F Polasek / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,R Hutchins / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
357,,F Moser / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,P Petzschner / A Kerber,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
358,,J Cabal / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,M Melo / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
359,,T Huey / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(13) 6-4 6-4,B Soares / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
360,,R Farah / M Niculescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-2 6-1,M Knowles / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
