,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
269,H2H 1-0,Brydan Klein,5.0,6.0,5827976.0,127897.0,,5.0,Brydan Klein,49.0,0.0,0.0,46.0,12.0,73.0,42.0,26.0,31.0,11.0,,,,,,1.0,119.0,,,5.00,1.15,QFQ,6-2 6-2,Leonardo Mayer,4.0,5.0,5827976.0,127898.0,,1.15,Leonardo Mayer,70.0,12.0,4.0,73.0,36.0,46.0,23.0,18.0,23.0,16.0,,,,,,2.0,119.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
270,H2H 1-0,Andre Miele,0.0,6.0,5827977.0,127900.0,,3.3,Andre Miele,42.0,3.0,1.0,50.0,15.0,53.0,28.0,17.0,25.0,10.0,,,,,,2.0,103.0,,,3.30,1.30,QFQ,6-2 6-3,Nicolas Massu,6.0,4.0,5827977.0,127899.0,,1.3,Nicolas Massu,61.0,7.0,4.0,53.0,26.0,50.0,34.0,27.0,16.0,8.0,,,,,,1.0,103.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
271,H2H 1-0,Eric Nunez,6.0,2.0,5827978.0,127902.0,,3.0,Eric Nunez,51.0,1.0,1.0,53.0,16.0,55.0,37.0,29.0,18.0,6.0,,,,,,2.0,108.0,,,3.00,1.35,QFQ,6-4 6-4,Rui Machado,3.0,2.0,5827978.0,127901.0,,1.35,Rui Machado,57.0,4.0,3.0,55.0,20.0,53.0,33.0,24.0,20.0,13.0,,,,,,1.0,108.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
272,H2H 2-0,Alex Bogdanovic,2.0,7.0,5827979.0,127903.0,,1.5,Alex Bogdanovic,73.0,3.0,1.0,76.0,22.0,80.0,40.0,32.0,40.0,19.0,,,,,,1.0,156.0,,,1.50,2.40,QFQ,7-6(6) 6-4,Lukas Lacko,7.0,4.0,5827979.0,127904.0,,2.4,Lukas Lacko,83.0,5.0,2.0,80.0,29.0,76.0,38.0,29.0,38.0,25.0,,,,,,2.0,156.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
273,H2H 2-1,Dawid Olejniczak,4.0,3.0,5827980.0,127905.0,,2.4,Dawid Olejniczak,53.0,3.0,0.0,54.0,13.0,70.0,44.0,31.0,26.0,9.0,,,,,,1.0,124.0,,,2.40,1.50,QFQ,7-5 6-2,Flavio Cipolla,1.0,1.0,5827980.0,127906.0,,1.5,Flavio Cipolla,71.0,9.0,3.0,70.0,30.0,54.0,36.0,29.0,18.0,12.0,,,,,,2.0,124.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
274,H2H 1-0,Benedikt Dorsch,5.0,3.0,5827981.0,127908.0,,1.95,Benedikt Dorsch,62.0,1.0,1.0,64.0,16.0,77.0,43.0,32.0,34.0,14.0,,,,,,2.0,141.0,,,1.95,1.75,QFQ,6-3 7-6(4),Andreas Beck,3.0,4.0,5827981.0,127907.0,,1.75,Andreas Beck,79.0,5.0,2.0,77.0,31.0,64.0,38.0,31.0,26.0,17.0,,,,,,1.0,141.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
275,H2H 3-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
276,H2H 1-0,Michael McClune,4.0,1.0,5827983.0,127909.0,,2.1,Michael McClune,60.0,5.0,2.0,72.0,30.0,54.0,33.0,22.0,21.0,8.0,,,,,,1.0,126.0,,,2.10,1.65,QFQ,6-3 6-4,Franko Skugor,3.0,2.0,5827983.0,127910.0,,1.65,Franko Skugor,66.0,6.0,4.0,54.0,24.0,72.0,49.0,35.0,23.0,7.0,,,,,,2.0,126.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
277,H2H 1-0,Michael Quintero,2.0,1.0,5827984.0,127911.0,,3.6,Michael Quintero,40.0,1.0,1.0,50.0,14.0,51.0,30.0,18.0,21.0,8.0,,,,,,1.0,101.0,,,3.60,1.25,QFQ,6-4 6-1,Thierry Ascione,5.0,0.0,5827984.0,127912.0,,1.25,Thierry Ascione,61.0,6.0,4.0,51.0,25.0,50.0,34.0,25.0,16.0,11.0,,,,,,2.0,101.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
278,H2H 1-0,Catalin-Ionut Gard,1.0,4.0,5827985.0,127913.0,,2.8,Catalin-Ionut Gard,75.0,7.0,3.0,78.0,29.0,89.0,62.0,30.0,27.0,16.0,,,,,,1.0,167.0,,,2.80,1.40,QFQ,6-1 4-6 6-4,Todd Widom,6.0,4.0,5827985.0,127914.0,,1.4,Todd Widom,92.0,11.0,6.0,89.0,43.0,78.0,46.0,30.0,32.0,19.0,,,,,,2.0,167.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
279,H2H 1-0,Ivo Heuberger,3.0,2.0,5827986.0,127916.0,,2.6,Ivo Heuberger,42.0,4.0,0.0,54.0,14.0,54.0,27.0,18.0,27.0,10.0,,,,,,2.0,108.0,,,2.60,1.45,QFQ,6-1 6-4,Filip Prpic,6.0,3.0,5827986.0,127915.0,,1.45,Filip Prpic,66.0,5.0,3.0,54.0,26.0,54.0,34.0,27.0,20.0,13.0,,,,,,1.0,108.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
280,H2H 1-0,Santiago Gonzalez,2.0,2.0,5827987.0,127918.0,,,Santiago Gonzalez,39.0,3.0,0.0,61.0,21.0,40.0,20.0,7.0,20.0,11.0,,,,,,2.0,101.0,,,,,QFQ,6-1 6-2,Edouard Roger-Vasselin,0.0,1.0,5827987.0,127917.0,,,Edouard Roger-Vasselin,62.0,4.0,4.0,40.0,22.0,61.0,38.0,28.0,23.0,12.0,,,,,,1.0,101.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
281,H2H 1-0,Alberto Brizzi,0.0,4.0,5827988.0,127919.0,,3.3,Alberto Brizzi,44.0,0.0,0.0,51.0,13.0,56.0,32.0,22.0,24.0,9.0,,,,,,1.0,107.0,,,3.30,1.30,QFQ,6-3 6-3,Rik De Voest,5.0,3.0,5827988.0,127920.0,,1.3,Rik De Voest,63.0,3.0,3.0,56.0,25.0,51.0,23.0,21.0,28.0,17.0,,,,,,2.0,107.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
282,H2H 2-0,Gary Lugassy,5.0,4.0,5827989.0,127922.0,,4.0,Gary Lugassy,26.0,5.0,0.0,45.0,12.0,36.0,18.0,11.0,18.0,3.0,,,,,,2.0,81.0,,,4.00,1.20,QFQ,6-0 6-1,Paul Capdeville,3.0,1.0,5827989.0,127921.0,,1.2,Paul Capdeville,55.0,5.0,5.0,36.0,22.0,45.0,31.0,25.0,14.0,8.0,,,,,,1.0,81.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
283,H2H 2-1,Ryan Harrison,6.0,4.0,5827990.0,127923.0,,3.0,Ryan Harrison,96.0,6.0,3.0,89.0,32.0,116.0,70.0,44.0,46.0,20.0,,,,,,1.0,205.0,,,3.00,1.35,QFQ,3-6 6-4 6-3,Daniel Munoz-De La Nava,3.0,6.0,5827990.0,127924.0,,1.35,Daniel Munoz-De La Nava,109.0,14.0,4.0,116.0,52.0,89.0,47.0,34.0,42.0,23.0,,,,,,2.0,205.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
284,H2H 1-0,Alexander Slabinsky,6.0,6.0,5827991.0,127925.0,,1.55,Alexander Slabinsky,48.0,6.0,2.0,61.0,21.0,50.0,19.0,16.0,31.0,11.0,,,,,,1.0,111.0,,,1.55,2.30,QFQ,6-4 6-3,K.j. Hippensteel,1.0,5.0,5827991.0,127926.0,,2.3,K.j. Hippensteel,63.0,4.0,4.0,50.0,23.0,61.0,38.0,26.0,23.0,14.0,,,,,,2.0,111.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
285,H2H 2-0,Francesco Piccari,4.0,4.0,5827992.0,127927.0,,3.3,Francesco Piccari,39.0,0.0,0.0,41.0,9.0,62.0,31.0,21.0,31.0,9.0,,,,,,1.0,103.0,,,3.30,1.30,QFQ,6-2 6-2,Jesse Huta Galung,7.0,1.0,5827992.0,127928.0,,1.3,Jesse Huta Galung,64.0,10.0,4.0,62.0,32.0,41.0,24.0,23.0,17.0,9.0,,,,,,2.0,103.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
286,H2H 1-0,Adrian Ungur,0.0,2.0,5827993.0,127930.0,,2.8,Adrian Ungur,43.0,0.0,0.0,49.0,12.0,52.0,29.0,17.0,23.0,14.0,,,,,,2.0,101.0,,,2.80,1.40,QFQ,6-3 6-3,Kristian Pless,4.0,0.0,5827993.0,127929.0,,1.4,Kristian Pless,58.0,6.0,3.0,52.0,21.0,49.0,34.0,26.0,15.0,11.0,,,,,,1.0,101.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
287,H2H 2-0,Prakash Amritraj,4.0,1.0,5827994.0,127932.0,,1.85,Prakash Amritraj,48.0,4.0,1.0,65.0,22.0,47.0,28.0,17.0,19.0,9.0,,,,,,2.0,112.0,,,1.85,1.85,QFQ,6-3 6-4,Ryan Sweeting,15.0,3.0,5827994.0,127931.0,,1.85,Ryan Sweeting,64.0,3.0,3.0,47.0,21.0,65.0,38.0,33.0,27.0,10.0,,,,,,1.0,112.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
288,H2H 1-1,Lukas Dlouhy,8.0,10.0,5827995.0,127933.0,,1.25,Lukas Dlouhy,113.0,12.0,3.0,113.0,44.0,118.0,71.0,46.0,47.0,23.0,,,,,,1.0,231.0,,,1.25,3.60,QFQ,4-6 7-6(5) 6-3,Paolo Lorenzi,1.0,4.0,5827995.0,127934.0,,3.6,Paolo Lorenzi,118.0,10.0,3.0,118.0,49.0,113.0,60.0,39.0,53.0,30.0,,,,,,2.0,231.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
289,H2H 1-0,Colin Ebelthite,5.0,9.0,5827996.0,127935.0,,3.6,Colin Ebelthite,59.0,4.0,2.0,65.0,25.0,66.0,35.0,22.0,31.0,12.0,,,,,,1.0,131.0,,,3.60,1.25,QFQ,6-4 6-4,Kevin Kim,5.0,3.0,5827996.0,127936.0,,1.25,Kevin Kim,72.0,7.0,4.0,66.0,32.0,65.0,38.0,26.0,27.0,14.0,,,,,,2.0,131.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
290,H2H 2-2,Go Soeda,5.0,2.0,5827997.0,127937.0,,1.45,Go Soeda,90.0,7.0,1.0,94.0,29.0,91.0,46.0,36.0,45.0,25.0,,,,,,1.0,185.0,,,1.45,2.60,QFQ,7-6(4) 7-6(6),Alex Kuznetsov,10.0,2.0,5827997.0,127938.0,,2.6,Alex Kuznetsov,95.0,8.0,1.0,91.0,30.0,94.0,58.0,45.0,36.0,20.0,,,,,,2.0,185.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
291,H2H 1-0,Izak Van der Merwe,12.0,6.0,5827998.0,127939.0,,1.85,Izak Van der Merwe,91.0,3.0,1.0,95.0,29.0,101.0,53.0,37.0,48.0,25.0,,,,,,1.0,196.0,,,1.85,1.85,QFQ,6-7(2) 6-3 6-4,Alexandre Sidorenko,4.0,5.0,5827998.0,127940.0,,1.85,Alexandre Sidorenko,105.0,8.0,3.0,101.0,39.0,95.0,56.0,40.0,39.0,26.0,,,,,,2.0,196.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
292,H2H 1-0,Alexander Peya,2.0,3.0,5827999.0,127942.0,,1.55,Alexander Peya,60.0,6.0,2.0,63.0,18.0,72.0,44.0,30.0,28.0,12.0,,,,,,2.0,135.0,,,1.55,2.30,QFQ,2-6 6-0 6-3,Nicolas Coutelot,2.0,1.0,5827999.0,127941.0,,2.3,Nicolas Coutelot,75.0,6.0,4.0,72.0,30.0,63.0,36.0,25.0,27.0,20.0,,,,,,1.0,135.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
293,H2H 1-0,Richard Bloomfield,9.0,4.0,5828000.0,127943.0,,3.0,Richard Bloomfield,91.0,3.0,0.0,103.0,31.0,85.0,49.0,41.0,36.0,19.0,,,,,,1.0,188.0,,,3.00,1.35,QFQ,6-7(3) 6-3 6-4,Pablo Cuevas,7.0,6.0,5828000.0,127944.0,,1.35,Pablo Cuevas,97.0,6.0,2.0,85.0,25.0,103.0,58.0,47.0,45.0,25.0,,,,,,2.0,188.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
294,H2H 1-0,Lamine Ouahab,3.0,8.0,5828001.0,127946.0,,3.3,Lamine Ouahab,121.0,5.0,1.0,126.0,38.0,123.0,70.0,52.0,53.0,31.0,,,,,,2.0,249.0,,,3.30,1.30,QFQ,6-7(9) 7-6(6) 7-5,Gilles Muller,8.0,7.0,5828001.0,127945.0,,1.3,Gilles Muller,128.0,7.0,2.0,123.0,40.0,126.0,91.0,70.0,35.0,18.0,,,,,,1.0,249.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
295,H2H 1-0,Zack Fleishman,8.0,5.0,5828002.0,127948.0,,2.3,Zack Fleishman,71.0,9.0,3.0,76.0,30.0,77.0,48.0,31.0,29.0,10.0,,,,,,2.0,153.0,,,2.30,1.55,QFQ,7-6(2) 6-3,Adrian Mannarino,1.0,1.0,5828002.0,127947.0,,1.55,Adrian Mannarino,82.0,11.0,4.0,77.0,36.0,76.0,53.0,33.0,23.0,13.0,,,,,,1.0,153.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
296,H2H 1-0,Adrian Menendez-Maceiras,1.0,4.0,5828003.0,127949.0,,1.85,Adrian Menendez-Maceiras,67.0,2.0,1.0,70.0,21.0,74.0,35.0,27.0,39.0,19.0,,,,,,1.0,144.0,,,1.85,1.85,QFQ,7-6(4) 6-4,Sam Groth,16.0,9.0,5828003.0,127950.0,,1.85,Sam Groth,77.0,4.0,2.0,74.0,28.0,70.0,41.0,34.0,29.0,15.0,,,,,,2.0,144.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
297,H2H 2-2,Ilija Bozoljac,7.0,1.0,5828004.0,127952.0,,1.5,Ilija Bozoljac,90.0,4.0,3.0,95.0,30.0,89.0,56.0,41.0,33.0,19.0,,,,,,2.0,184.0,,,1.50,2.40,QFQ,7-6(5) 2-6 6-3,Tobias Kamke,1.0,0.0,5828004.0,127951.0,,2.4,Tobias Kamke,94.0,4.0,2.0,89.0,29.0,95.0,70.0,48.0,25.0,17.0,,,,,,1.0,184.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
298,H2H 2-0,Martin Slanar,0.0,3.0,5828005.0,127954.0,,2.6,Martin Slanar,35.0,0.0,0.0,46.0,12.0,46.0,21.0,12.0,25.0,11.0,,,,,,2.0,92.0,,,2.60,1.45,QFQ,6-3 6-1,Stephane Bohli,3.0,0.0,5828005.0,127953.0,,1.45,Stephane Bohli,57.0,7.0,4.0,46.0,23.0,46.0,26.0,22.0,20.0,12.0,,,,,,1.0,92.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
299,H2H 2-0,Ivo Klec,2.0,1.0,5828006.0,127955.0,,3.3,Ivo Klec,51.0,1.0,0.0,66.0,17.0,52.0,34.0,21.0,18.0,13.0,,,,,,1.0,118.0,,,3.30,1.30,QFQ,7-6(4) 6-1,Alexander Kudryavtsev,3.0,1.0,5828006.0,127956.0,,1.3,Alexander Kudryavtsev,67.0,4.0,2.0,52.0,18.0,66.0,40.0,31.0,26.0,18.0,,,,,,2.0,118.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
300,H2H 1-1,Daniel Brands,18.0,5.0,5828007.0,127958.0,,1.25,Daniel Brands,95.0,6.0,1.0,99.0,25.0,94.0,63.0,50.0,31.0,20.0,,,,,,2.0,193.0,,,1.25,3.60,QFQ,5-7 6-4 7-6(6),Michal Przysiezny,3.0,3.0,5828007.0,127957.0,,3.6,Michal Przysiezny,98.0,3.0,1.0,94.0,24.0,99.0,67.0,55.0,32.0,19.0,,,,,,1.0,193.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
301,H2H 1-0,Joao Souza,2.0,2.0,5828008.0,780916.0,,2.8,Joao Souza,39.0,1.0,0.0,49.0,12.0,47.0,34.0,21.0,13.0,6.0,,,,,,1.0,96.0,,,2.80,1.40,QFQ,6-2 6-4,Andrey Golubev,2.0,1.0,5828008.0,780917.0,,1.4,Andrey Golubev,57.0,3.0,3.0,47.0,20.0,49.0,25.0,22.0,24.0,15.0,,,,,,2.0,96.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
302,,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(6) 6-4,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
303,,J Bjorkman / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
304,,E Butorac / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
305,,M Damm / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
306,,R Lindstedt / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,J Bjorkman / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
307,,D Vemic / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-4 [10-4],E Butorac / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
308,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-7(9) [11-9],J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
309,,R Kendrick / S Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,M Damm / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
310,,M Matkowski / C Wozniacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
311,,J Kerr / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Bjorkman / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
312,,M Bhupathi / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 [12-10],R Lindstedt / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
313,,M Fyrstenberg / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,D Vemic / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
314,,M Melo / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,E Butorac / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
315,,P Vizner / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
316,,R Wassen / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 5-7 [10-8],N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
317,,D Nestor / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,R Kendrick / S Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
318,,K Van't Hof / R Zalameda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-8],M Damm / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
319,,P Hanley / S Peer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-4,M Matkowski / C Wozniacki,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
320,,D Young / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
321,,J Knowle / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,J Kerr / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
322,,M Mirnyi / A Chakvetadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,J Bjorkman / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
323,,S Lipsky / A Glatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Bhupathi / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
324,,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,R Lindstedt / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
325,,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 2-3 Retired,M Fyrstenberg / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
326,,J Coetzee / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,D Vemic / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
327,,L Dlouhy / S Peng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Melo / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
328,,K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,E Butorac / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
329,,J Melzer / D Cibulkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 [10-6],P Vizner / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
330,,A Sa / K Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
331,,C Kas / T Poutchek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 [10-5],R Wassen / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
332,,F Verdasco / J Jankovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
