,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
256,H2H 1-0,Martin Fischer,0.0,3.0,5874048.0,133800.0,,,Martin Fischer,68.0,6.0,3.0,70.0,25.0,76.0,55.0,31.0,21.0,12.0,,,,,,2.0,146.0,,43.0,,,QFQ,7-6(1) 6-4,Joseph Sirianni,1.0,0.0,5874048.0,133799.0,,,Joseph Sirianni,78.0,6.0,4.0,76.0,33.0,70.0,43.0,31.0,27.0,14.0,,,,,,1.0,146.0,,45.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
257,H2H 1-1,Jonathan Dasnieres de Veigy,0.0,0.0,5874049.0,133801.0,,3.3,Jonathan Dasnieres de Veigy,42.0,4.0,1.0,53.0,16.0,48.0,31.0,15.0,17.0,11.0,,,,,,1.0,101.0,,26.0,3.30,1.30,QFQ,6-4 6-2,Ilija Bozoljac,8.0,3.0,5874049.0,133802.0,,1.3,Ilija Bozoljac,59.0,6.0,4.0,48.0,22.0,53.0,26.0,24.0,27.0,13.0,,,,,,2.0,101.0,,37.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
258,H2H 1-0,Karol Beck,2.0,2.0,5874050.0,133803.0,,,Karol Beck,41.0,2.0,1.0,48.0,15.0,57.0,35.0,20.0,22.0,6.0,,,,,,1.0,105.0,,26.0,,,QFQ,6-1 6-3,Pablo Santos-Gonzalez,3.0,0.0,5874050.0,133804.0,,,Pablo Santos-Gonzalez,64.0,7.0,5.0,57.0,31.0,48.0,33.0,24.0,15.0,9.0,,,,,,2.0,105.0,,33.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
259,H2H 2-0,Grega Zemlja,7.0,2.0,5874051.0,133805.0,,1.85,Grega Zemlja,103.0,10.0,2.0,94.0,27.0,123.0,76.0,48.0,47.0,28.0,,,,,,1.0,217.0,,76.0,1.85,1.85,QFQ,3-6 7-5 7-5,Sebastien De Chaunac,8.0,5.0,5874051.0,133806.0,,1.85,Sebastien De Chaunac,114.0,15.0,3.0,123.0,45.0,94.0,53.0,43.0,41.0,24.0,,,,,,2.0,217.0,,67.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
260,H2H 1-0,Sergei Bubka,8.0,3.0,5874052.0,133807.0,,2.55,Sergei Bubka,118.0,7.0,2.0,114.0,36.0,134.0,81.0,54.0,53.0,27.0,,,,,,1.0,248.0,,81.0,2.55,1.45,QFQ,7-6(5) 4-6 6-4,Scoville Jenkins,12.0,9.0,5874052.0,133808.0,,1.45,Scoville Jenkins,130.0,14.0,2.0,134.0,50.0,114.0,70.0,53.0,44.0,24.0,,,,,,2.0,248.0,,77.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
261,H2H 2-0,Alejandro Falla,2.0,0.0,5874053.0,133809.0,,2.3,Alejandro Falla,78.0,3.0,1.0,82.0,24.0,87.0,59.0,37.0,28.0,17.0,,,,,,1.0,169.0,,54.0,2.30,1.55,QFQ,4-6 7-5 6-1,Daniel Brands,16.0,4.0,5874053.0,133810.0,,1.55,Daniel Brands,91.0,7.0,3.0,87.0,33.0,82.0,53.0,41.0,29.0,17.0,,,,,,2.0,169.0,,58.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
262,H2H 2-1,Frank Dancevic,10.0,1.0,5874054.0,133811.0,,2.35,Frank Dancevic,60.0,2.0,0.0,64.0,13.0,70.0,45.0,33.0,25.0,14.0,,,,,,1.0,134.0,,47.0,2.35,1.55,QFQ,7-6(2) 6-4,Jean-Rene Lisnard,3.0,2.0,5874054.0,133812.0,,1.55,Jean-Rene Lisnard,74.0,3.0,1.0,70.0,23.0,64.0,38.0,32.0,26.0,19.0,,,,,,2.0,134.0,,51.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
263,H2H 1-0,Dick Norman,7.0,5.0,5874055.0,133814.0,,1.6,Dick Norman,73.0,3.0,0.0,72.0,17.0,85.0,59.0,45.0,26.0,11.0,,,,,,2.0,157.0,,56.0,1.60,2.20,QFQ,7-6(5) 6-4,Luka Gregorc,7.0,1.0,5874055.0,133813.0,,2.2,Luka Gregorc,84.0,4.0,1.0,85.0,29.0,72.0,39.0,35.0,33.0,20.0,,,,,,1.0,157.0,,55.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
264,H2H 1-0,Boris Pashanski,3.0,3.0,5874056.0,133815.0,,1.85,Boris Pashanski,61.0,7.0,1.0,72.0,25.0,65.0,39.0,20.0,26.0,16.0,,,,,,1.0,137.0,,36.0,1.85,1.85,QFQ,6-1 7-5,Nicolas Mahut,17.0,0.0,5874056.0,133816.0,,1.85,Nicolas Mahut,76.0,11.0,4.0,65.0,29.0,72.0,39.0,32.0,33.0,15.0,,,,,,2.0,137.0,,47.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
265,H2H 2-1,Niels Desein,7.0,4.0,5874057.0,133817.0,,3.3,Niels Desein,83.0,10.0,3.0,89.0,33.0,91.0,58.0,38.0,33.0,12.0,,,,,,1.0,180.0,,50.0,3.30,1.30,QFQ,7-6(7) 7-5,Lamine Ouahab,6.0,4.0,5874057.0,133818.0,,1.3,Lamine Ouahab,97.0,9.0,4.0,91.0,41.0,89.0,48.0,33.0,41.0,23.0,,,,,,2.0,180.0,,56.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
266,H2H 1-0,Dominik Meffert,5.0,3.0,5874058.0,133820.0,,3.3,Dominik Meffert,118.0,12.0,4.0,129.0,52.0,118.0,81.0,48.0,37.0,16.0,,,,,,2.0,247.0,,64.0,3.30,1.30,QFQ,6-7(4) 6-2 8-6,Flavio Cipolla,2.0,3.0,5874058.0,133819.0,,1.3,Flavio Cipolla,129.0,17.0,7.0,118.0,53.0,129.0,90.0,57.0,39.0,18.0,,,,,,1.0,247.0,,75.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
267,H2H 1-0,Pere Riba,19.0,4.0,5874059.0,133822.0,,1.85,Pere Riba,134.0,13.0,8.0,127.0,57.0,131.0,71.0,56.0,60.0,20.0,,,,,,2.0,258.0,,76.0,1.85,1.85,QFQ,7-6(6) 2-6 10-8,Luis Horna,7.0,7.0,5874059.0,133821.0,,1.85,Luis Horna,124.0,18.0,7.0,131.0,52.0,127.0,94.0,56.0,33.0,13.0,,,,,,1.0,258.0,,69.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
268,H2H 1-0,Todd Widom,3.0,0.0,5874060.0,133824.0,,3.3,Todd Widom,53.0,3.0,1.0,68.0,24.0,57.0,34.0,18.0,23.0,11.0,,,,,,2.0,125.0,,29.0,3.30,1.30,QFQ,6-4 6-1,Julian Reister,3.0,1.0,5874060.0,133823.0,,1.3,Julian Reister,72.0,10.0,4.0,57.0,28.0,68.0,52.0,35.0,16.0,9.0,,,,,,1.0,125.0,,44.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
269,H2H 2-0,David Guez,1.0,3.0,5874061.0,133825.0,,2.8,David Guez,38.0,1.0,1.0,49.0,17.0,49.0,27.0,13.0,22.0,8.0,,,,,,1.0,98.0,,21.0,2.80,1.40,QFQ,6-4 6-1,Santiago Giraldo,4.0,1.0,5874061.0,133826.0,,1.4,Santiago Giraldo,60.0,6.0,5.0,49.0,28.0,49.0,35.0,22.0,14.0,10.0,,,,,,2.0,98.0,,32.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
270,H2H 1-1,Rik De Voest,5.0,1.0,5874062.0,133828.0,,1.95,Rik De Voest,93.0,4.0,3.0,93.0,29.0,105.0,64.0,45.0,41.0,19.0,,,,,,2.0,198.0,1.0,64.0,1.95,1.75,QFQ,4-6 6-3 8-6,Sergiy Stakhovsky,3.0,0.0,5874062.0,133827.0,,1.75,Sergiy Stakhovsky,105.0,8.0,4.0,104.0,41.0,93.0,63.0,47.0,30.0,17.0,,,,,,1.0,198.0,0.0,64.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
271,H2H 1-2,Stephane Bohli,3.0,4.0,5874063.0,133829.0,,1.6,Stephane Bohli,94.0,11.0,3.0,95.0,37.0,90.0,55.0,37.0,35.0,19.0,,,,,,1.0,185.0,,56.0,1.60,2.20,QFQ,6-4 1-6 7-5,Ryan Sweeting,3.0,2.0,5874063.0,133830.0,,2.2,Ryan Sweeting,91.0,8.0,3.0,90.0,34.0,95.0,69.0,46.0,26.0,11.0,,,,,,2.0,185.0,,57.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
272,H2H 1-1,Adrian Ungur,2.0,2.0,5874064.0,133832.0,,1.85,Adrian Ungur,124.0,12.0,4.0,132.0,49.0,128.0,79.0,48.0,49.0,26.0,,,,,,2.0,260.0,,74.0,1.85,1.85,QFQ,6-4 5-7 9-7,Alexander Flock,12.0,1.0,5874064.0,133831.0,,1.85,Alexander Flock,136.0,12.0,5.0,128.0,54.0,132.0,84.0,57.0,48.0,25.0,,,,,,1.0,260.0,,82.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
273,H2H 1-1,Chris Guccione,21.0,3.0,5874065.0,133834.0,,1.95,Chris Guccione,106.0,0.0,0.0,101.0,21.0,118.0,81.0,65.0,37.0,20.0,,,,,,2.0,219.0,,85.0,1.95,1.75,QFQ,7-6(6) 6-7(6) 6-4,Peter Luczak,9.0,0.0,5874065.0,133833.0,,1.75,Peter Luczak,113.0,8.0,1.0,118.0,33.0,101.0,80.0,64.0,21.0,16.0,,,,,,1.0,219.0,,80.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
274,H2H 1-0,Mathieu Rodrigues,3.0,1.0,5874066.0,133836.0,,4.0,Mathieu Rodrigues,50.0,2.0,0.0,52.0,11.0,65.0,33.0,22.0,32.0,17.0,,,,,,2.0,117.0,,39.0,4.00,1.20,QFQ,6-3 6-4,Simon Greul,2.0,0.0,5874066.0,133835.0,,1.2,Simon Greul,67.0,4.0,2.0,65.0,26.0,52.0,26.0,20.0,26.0,21.0,,,,,,1.0,117.0,,41.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
275,H2H 1-1,Michael Lammer,4.0,1.0,5874067.0,133838.0,,1.75,Michael Lammer,83.0,9.0,3.0,96.0,36.0,72.0,46.0,35.0,26.0,12.0,,,,,,2.0,169.0,1.0,47.0,1.75,1.95,QFQ,7-5 2-6 6-3,Dieter Kindlmann,0.0,1.0,5874067.0,133837.0,,1.95,Dieter Kindlmann,86.0,3.0,3.0,71.0,25.0,97.0,56.0,37.0,41.0,24.0,,,,,,1.0,169.0,1.0,61.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
276,H2H 1-0,Diego Alvarez,6.0,1.0,5874068.0,133839.0,,,Diego Alvarez,48.0,0.0,0.0,55.0,13.0,54.0,36.0,26.0,18.0,9.0,,,,,,1.0,109.0,,35.0,,,QFQ,6-4 6-3,Michel Koning,6.0,1.0,5874068.0,133840.0,,,Michel Koning,61.0,7.0,2.0,54.0,19.0,55.0,31.0,25.0,24.0,17.0,,,,,,2.0,109.0,,42.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
277,H2H 2-0,Tomas Tenconi,1.0,1.0,5874069.0,133841.0,,2.8,Tomas Tenconi,56.0,2.0,0.0,66.0,21.0,61.0,48.0,29.0,13.0,6.0,,,,,,1.0,127.0,,35.0,2.80,1.40,QFQ,7-6(3) 6-0,Pablo Cuevas,12.0,1.0,5874069.0,133842.0,,1.4,Pablo Cuevas,71.0,5.0,3.0,61.0,26.0,66.0,42.0,36.0,24.0,9.0,,,,,,2.0,127.0,,45.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
278,H2H 2-0,Ricardo Mello,2.0,3.0,5874070.0,133844.0,,2.6,Ricardo Mello,119.0,8.0,3.0,106.0,33.0,147.0,95.0,60.0,52.0,26.0,,,,,,2.0,253.0,,86.0,2.60,1.45,QFQ,4-6 6-2 12-10,Roko Karanusic,4.0,2.0,5874070.0,133843.0,,1.45,Roko Karanusic,134.0,17.0,5.0,147.0,61.0,106.0,71.0,50.0,35.0,23.0,,,,,,1.0,253.0,,73.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
279,H2H 1-1,Fernando Vicente,3.0,3.0,5874071.0,133846.0,,1.55,Fernando Vicente,50.0,3.0,0.0,54.0,14.0,66.0,39.0,26.0,27.0,10.0,,,,,,2.0,120.0,,36.0,1.55,2.30,QFQ,6-3 6-2,Peter Polansky,2.0,0.0,5874071.0,133845.0,,2.3,Peter Polansky,70.0,6.0,3.0,66.0,30.0,54.0,34.0,26.0,20.0,14.0,,,,,,1.0,120.0,,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
280,H2H 1-0,Antonio Veic,0.0,3.0,5874072.0,133847.0,,,Antonio Veic,41.0,7.0,2.0,58.0,23.0,37.0,28.0,13.0,9.0,4.0,,,,,,1.0,95.0,,17.0,,,QFQ,7-5 2-0 Retired,Marinko Matosevic,6.0,2.0,5874072.0,133848.0,,,Marinko Matosevic,54.0,5.0,4.0,37.0,20.0,58.0,27.0,19.0,31.0,15.0,,,,,,2.0,95.0,,34.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
281,H2H 2-1,Mariano Zabaleta,12.0,4.0,5874073.0,133849.0,,2.8,Mariano Zabaleta,110.0,10.0,2.0,120.0,44.0,110.0,58.0,39.0,52.0,26.0,,,,,,1.0,230.0,,65.0,2.80,1.40,QFQ,6-7(3) 6-4 6-4,Olivier Rochus,4.0,3.0,5874073.0,133850.0,,1.4,Olivier Rochus,120.0,6.0,4.0,110.0,45.0,120.0,72.0,49.0,48.0,26.0,,,,,,2.0,230.0,,75.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
282,H2H 2-1,Michael Berrer,1.0,0.0,5874074.0,133851.0,,2.6,Michael Berrer,55.0,2.0,1.0,55.0,15.0,78.0,60.0,29.0,18.0,11.0,,,,,,1.0,133.0,,40.0,2.60,1.45,QFQ,7-6(5) 6-0,Filippo Volandri,0.0,1.0,5874074.0,133852.0,,1.45,Filippo Volandri,78.0,11.0,4.0,78.0,38.0,55.0,46.0,33.0,9.0,7.0,,,,,,2.0,133.0,,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
283,H2H 1-0,Josh Goodall,5.0,2.0,5874075.0,133853.0,,4.0,Josh Goodall,47.0,0.0,0.0,54.0,13.0,53.0,31.0,23.0,22.0,11.0,,,,,,1.0,107.0,,34.0,4.00,1.20,QFQ,6-4 6-4,Amer Delic,10.0,1.0,5874075.0,133854.0,,1.2,Amer Delic,60.0,3.0,2.0,53.0,19.0,54.0,39.0,30.0,15.0,11.0,,,,,,2.0,107.0,,41.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
284,H2H 1-0,Simon Stadler,0.0,1.0,5874076.0,133855.0,,2.6,Simon Stadler,61.0,4.0,1.0,69.0,25.0,61.0,46.0,29.0,15.0,7.0,,,,,,1.0,130.0,,36.0,2.60,1.45,QFQ,6-4 6-3,Franco Ferreiro,5.0,0.0,5874076.0,133856.0,,1.45,Franco Ferreiro,69.0,5.0,3.0,61.0,25.0,69.0,44.0,32.0,25.0,12.0,,,,,,2.0,130.0,,44.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
285,H2H 1-1,Yuriy Schukin,2.0,4.0,5874077.0,133857.0,,1.4,Yuriy Schukin,59.0,4.0,2.0,59.0,20.0,71.0,40.0,25.0,31.0,14.0,,,,,,1.0,130.0,,39.0,1.40,2.80,QFQ,6-4 6-4,Jesse Huta Galung,3.0,1.0,5874077.0,133858.0,,2.8,Jesse Huta Galung,71.0,10.0,4.0,71.0,32.0,59.0,32.0,23.0,27.0,16.0,,,,,,2.0,130.0,,39.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
286,H2H 1-0,Jaroslav Pospisil,7.0,7.0,5874078.0,781133.0,,3.0,Jaroslav Pospisil,98.0,15.0,2.0,108.0,34.0,107.0,61.0,42.0,46.0,20.0,,,,,,2.0,215.0,,62.0,3.00,1.35,QFQ,6-7(2) 6-1 6-4,Thiago Alves,10.0,0.0,5874078.0,781132.0,,1.35,Thiago Alves,117.0,13.0,5.0,107.0,45.0,108.0,67.0,51.0,41.0,21.0,,,,,,1.0,215.0,,72.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
287,H2H 1-0,Adrian Cruciat,1.0,1.0,5874079.0,133860.0,,3.3,Adrian Cruciat,38.0,7.0,2.0,52.0,18.0,45.0,24.0,9.0,21.0,11.0,,,,,,2.0,98.0,1.0,20.0,3.30,1.30,QFQ,6-3 6-2,Edouard Roger-Vasselin,5.0,1.0,5874079.0,133859.0,,1.3,Edouard Roger-Vasselin,60.0,7.0,5.0,44.0,25.0,53.0,30.0,23.0,23.0,12.0,,,,,,1.0,98.0,1.0,35.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
288,H2H 1-0,Bruno Echagaray,1.0,0.0,5874080.0,133861.0,,1.7,Bruno Echagaray,63.0,4.0,1.0,73.0,27.0,61.0,42.0,27.0,19.0,9.0,,,,,,1.0,134.0,,36.0,1.70,2.05,QFQ,6-2 7-5,Bjorn Rehnquist,2.0,1.0,5874080.0,133862.0,,2.05,Bjorn Rehnquist,71.0,6.0,4.0,61.0,25.0,73.0,44.0,31.0,29.0,15.0,,,,,,2.0,134.0,,46.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
289,H2H 1-0,Axel Michon,4.0,4.0,5874081.0,133863.0,,,Axel Michon,59.0,3.0,0.0,59.0,17.0,71.0,35.0,23.0,36.0,19.0,,,,,,1.0,130.0,,42.0,,,QFQ,6-4 6-3,Lukasz Kubot,5.0,0.0,5874081.0,133864.0,,,Lukasz Kubot,71.0,12.0,3.0,71.0,29.0,59.0,39.0,30.0,20.0,12.0,,,,,,2.0,130.0,,42.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
290,H2H 2-0,Michael Russell,1.0,2.0,5874082.0,133866.0,,2.6,Michael Russell,42.0,2.0,0.0,54.0,18.0,48.0,33.0,17.0,15.0,7.0,,,,,,2.0,102.0,,24.0,2.60,1.45,QFQ,6-0 6-3,Santiago Ventura,4.0,1.0,5874082.0,133865.0,,1.45,Santiago Ventura,60.0,9.0,4.0,48.0,24.0,54.0,28.0,20.0,26.0,16.0,,,,,,1.0,102.0,,36.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
291,H2H 1-0,Marc Lopez,1.0,1.0,5874083.0,781134.0,,,Marc Lopez,85.0,2.0,2.0,77.0,24.0,97.0,53.0,37.0,44.0,24.0,,,,,,1.0,174.0,,61.0,,,QFQ,6-3 4-6 6-4,Tsung-Hua Yang,8.0,0.0,5874083.0,781135.0,,,Tsung-Hua Yang,89.0,10.0,3.0,97.0,36.0,77.0,41.0,34.0,36.0,19.0,,,,,,2.0,174.0,,53.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
292,H2H 1-0,Matthias Bachinger,2.0,3.0,5874084.0,133867.0,,2.2,Matthias Bachinger,36.0,1.0,1.0,42.0,12.0,51.0,31.0,18.0,20.0,6.0,,,,,,1.0,93.0,,24.0,2.20,1.60,QFQ,6-4 6-0,Eric Prodon,3.0,1.0,5874084.0,133868.0,,1.6,Eric Prodon,57.0,10.0,5.0,51.0,27.0,42.0,21.0,16.0,21.0,14.0,,,,,,2.0,93.0,,30.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
293,H2H 1-1,Brendan Evans,2.0,3.0,5874085.0,133869.0,,5.0,Brendan Evans,91.0,1.0,0.0,87.0,27.0,114.0,70.0,41.0,44.0,23.0,,,,,,1.0,201.0,,64.0,5.00,1.15,QFQ,6-7(6) 6-2 6-2,Mathieu Montcourt,4.0,3.0,5874085.0,133870.0,,1.15,Mathieu Montcourt,110.0,13.0,4.0,114.0,48.0,87.0,61.0,46.0,26.0,14.0,,,,,,2.0,201.0,,60.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
294,H2H 1-0,Ruben Bemelmans,7.0,2.0,5874086.0,133872.0,,3.6,Ruben Bemelmans,58.0,1.0,0.0,58.0,10.0,75.0,41.0,33.0,34.0,15.0,,,,,,2.0,133.0,,48.0,3.60,1.25,QFQ,7-6(2) 6-4,Horacio Zeballos,4.0,0.0,5874086.0,133871.0,,1.25,Horacio Zeballos,75.0,5.0,1.0,75.0,27.0,58.0,42.0,33.0,16.0,15.0,,,,,,1.0,133.0,,48.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
295,H2H 1-0,Jonathan Eysseric,2.0,1.0,5874087.0,133874.0,,3.6,Jonathan Eysseric,45.0,3.0,0.0,58.0,19.0,52.0,28.0,16.0,24.0,10.0,,,,,,2.0,110.0,,26.0,3.60,1.25,QFQ,6-2 6-1,Jiri Vanek,1.0,1.0,5874087.0,133873.0,,1.25,Jiri Vanek,65.0,7.0,4.0,52.0,26.0,58.0,37.0,29.0,21.0,10.0,,,,,,1.0,110.0,,39.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
296,H2H 1-0,Alessio Di Mauro,6.0,2.0,5874088.0,133876.0,,2.4,Alessio Di Mauro,73.0,6.0,3.0,82.0,30.0,71.0,44.0,27.0,27.0,15.0,,,,,,2.0,153.0,,42.0,2.40,1.50,QFQ,6-4 2-6 6-2,Dominik Hrbaty,1.0,2.0,5874088.0,133875.0,,1.5,Dominik Hrbaty,80.0,4.0,4.0,71.0,29.0,82.0,51.0,35.0,31.0,16.0,,,,,,1.0,153.0,,51.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
297,H2H 1-0,Olivier Patience,6.0,2.0,5874089.0,133878.0,,1.3,Olivier Patience,65.0,1.0,1.0,65.0,17.0,73.0,43.0,31.0,30.0,17.0,,,,,,2.0,138.0,,48.0,1.30,3.30,QFQ,7-6(6) 6-4,Riccardo Ghedin,6.0,3.0,5874089.0,133877.0,,3.3,Riccardo Ghedin,73.0,5.0,2.0,73.0,25.0,65.0,41.0,34.0,24.0,14.0,,,,,,1.0,138.0,,48.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
298,H2H 2-0,Marco Crugnola,2.0,3.0,5874090.0,133880.0,,2.6,Marco Crugnola,99.0,8.0,6.0,91.0,40.0,102.0,67.0,42.0,35.0,17.0,,,,,,2.0,195.0,3.0,59.0,2.60,1.45,QFQ,2-6 7-5 7-5,Rui Machado,0.0,2.0,5874090.0,133879.0,,1.45,Rui Machado,96.0,9.0,6.0,99.0,43.0,93.0,67.0,36.0,26.0,17.0,,,,,,1.0,195.0,2.0,53.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
299,H2H 1-1,Miguel-Angel Lopez Jaen,4.0,1.0,5874091.0,133881.0,,1.3,Miguel-Angel Lopez Jaen,90.0,8.0,3.0,89.0,34.0,95.0,58.0,37.0,37.0,19.0,,,,,,1.0,186.0,1.0,56.0,1.30,3.30,QFQ,6-4 4-6 6-4,Giancarlo Petrazzuolo,6.0,2.0,5874091.0,133882.0,,3.3,Giancarlo Petrazzuolo,96.0,15.0,4.0,94.0,39.0,91.0,58.0,40.0,33.0,17.0,,,,,,2.0,186.0,2.0,57.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
300,H2H 1-0,Juan-Pablo Brzezicki,0.0,0.0,5874092.0,133884.0,,1.6,Juan-Pablo Brzezicki,36.0,1.0,0.0,50.0,14.0,46.0,34.0,19.0,12.0,3.0,,,,,,2.0,96.0,,22.0,1.60,2.20,QFQ,6-1 6-2,Thierry Ascione,5.0,1.0,5874092.0,133883.0,,2.2,Thierry Ascione,60.0,9.0,4.0,46.0,24.0,50.0,28.0,21.0,22.0,15.0,,,,,,1.0,96.0,,36.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
301,H2H 1-0,Jesse Levine,4.0,10.0,5874093.0,781137.0,,2.6,Jesse Levine,118.0,17.0,8.0,120.0,53.0,116.0,66.0,37.0,50.0,22.0,,,,,,2.0,236.0,,59.0,2.60,1.45,QFQ,1-6 6-3 10-8,Sebastian Decoud,4.0,2.0,5874093.0,781136.0,,1.45,Sebastian Decoud,118.0,17.0,8.0,116.0,56.0,120.0,89.0,48.0,31.0,13.0,,,,,,1.0,236.0,,61.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
302,,M Melo / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-7 7-6(5) [10-7],B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
303,,M Knowles / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-2,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
304,,M Mirnyi / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 [10-7],M Melo / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
