,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
264,H2H 1-1,Jonathan Dasnieres de Veigy,2.0,1.0,6099230.0,178615.0,,1.615,Jonathan Dasnieres de Veigy,24.0,0.0,0.0,41.0,7.0,34.0,17.0,12.0,17.0,5.0,,,,,,1.0,73.0,1.0,2.0,1.62,2.34,QFQ,6-3 6-0,Peter Gojowczyk,8.0,2.0,6099230.0,178616.0,,2.34,Peter Gojowczyk,49.0,6.0,4.0,35.0,17.0,39.0,26.0,23.0,13.0,9.0,,,,,,2.0,73.0,2.0,8.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
265,H2H 1-0,Philipp Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
266,H2H 1-0,Horacio Zeballos,8.0,5.0,6099232.0,178617.0,,1.5,Horacio Zeballos,96.0,7.0,2.0,112.0,37.0,89.0,53.0,41.0,36.0,18.0,,,,,,1.0,198.0,5.0,8.0,1.50,2.69,QFQ,4-6 6-3 7-6(5),Yuki Bhambri,13.0,3.0,6099232.0,178618.0,,2.69,Yuki Bhambri,102.0,5.0,2.0,94.0,30.0,109.0,68.0,46.0,41.0,26.0,,,,,,2.0,198.0,3.0,13.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
267,H2H 1-1,Matteo Viola,4.0,6.0,6099233.0,178619.0,,1.926,Matteo Viola,57.0,7.0,1.0,66.0,24.0,60.0,30.0,21.0,30.0,12.0,,,,,,1.0,126.0,6.0,4.0,1.93,1.93,QFQ,6-2 6-4,Maxime Authom,1.0,0.0,6099233.0,178620.0,,1.926,Maxime Authom,69.0,8.0,4.0,66.0,27.0,66.0,34.0,28.0,32.0,14.0,,,,,,2.0,126.0,0.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
268,H2H 2-1,Julio Silva,5.0,0.0,6099234.0,178622.0,,2.26,Julio Silva,59.0,5.0,1.0,74.0,21.0,60.0,40.0,26.0,20.0,12.0,,,,,,2.0,131.0,0.0,5.0,2.26,1.65,QFQ,7-5 6-3,Facundo Bagnis,6.0,3.0,6099234.0,178621.0,,1.65,Facundo Bagnis,72.0,5.0,3.0,60.0,22.0,71.0,48.0,36.0,23.0,14.0,,,,,,1.0,131.0,3.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
269,H2H 1-0,Thiago Alves,3.0,3.0,6099235.0,783371.0,,2.26,Thiago Alves,50.0,7.0,1.0,60.0,18.0,58.0,36.0,23.0,22.0,9.0,,,,,,2.0,117.0,3.0,3.0,2.26,1.65,QFQ,6-4 6-3,Peter Polansky,8.0,1.0,6099235.0,783370.0,,1.65,Peter Polansky,67.0,11.0,3.0,61.0,26.0,59.0,34.0,28.0,25.0,13.0,,,,,,1.0,117.0,1.0,8.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
270,H2H 2-0,Carlos Salamanca,6.0,2.0,6099236.0,178676.0,,3.28,Carlos Salamanca,59.0,0.0,0.0,64.0,18.0,71.0,47.0,34.0,24.0,7.0,,,,,,2.0,133.0,2.0,6.0,3.28,1.36,QFQ,6-2 7-6(2),Florent Serra,1.0,2.0,6099236.0,178675.0,,1.364,Florent Serra,74.0,6.0,2.0,73.0,30.0,62.0,32.0,27.0,30.0,17.0,,,,,,1.0,133.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
271,H2H 1-1,Ivo Minar,10.0,4.0,6099237.0,178678.0,,1.392,Ivo Minar,94.0,3.0,2.0,87.0,30.0,115.0,63.0,47.0,52.0,17.0,,,,,,2.0,201.0,4.0,10.0,1.39,3.12,QFQ,6-7(4) 6-3 6-2,Leonardo Kirche,9.0,1.0,6099237.0,178677.0,,3.12,Leonardo Kirche,107.0,13.0,6.0,119.0,51.0,86.0,58.0,39.0,28.0,17.0,,,,,,1.0,201.0,1.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
272,H2H 1-0,Diego Junqueira,0.0,4.0,6099238.0,178680.0,,3.39,Diego Junqueira,42.0,1.0,0.0,51.0,11.0,59.0,31.0,21.0,28.0,10.0,,,,,,2.0,108.0,25.0,3.0,3.39,1.35,QFQ,6-3 6-2,Bradley Klahn,7.0,2.0,6099238.0,178679.0,,1.345,Bradley Klahn,66.0,5.0,3.0,63.0,28.0,49.0,30.0,24.0,19.0,14.0,,,,,,1.0,108.0,26.0,25.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
273,H2H 1-0,Marco Chiudinelli,0.0,3.0,6099239.0,178682.0,,1.345,Marco Chiudinelli,20.0,2.0,0.0,30.0,8.0,30.0,15.0,5.0,15.0,7.0,,,,,,2.0,56.0,3.0,0.0,1.35,3.39,QFQ,6-1 1-0 Retired,Marco Trungelliti,5.0,4.0,6099239.0,178681.0,,3.39,Marco Trungelliti,36.0,6.0,3.0,33.0,18.0,26.0,10.0,10.0,16.0,8.0,,,,,,1.0,56.0,4.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
274,H2H 1-0,Frederico Gil,0.0,2.0,6099240.0,178683.0,,1.435,Frederico Gil,61.0,5.0,3.0,73.0,27.0,65.0,35.0,21.0,30.0,13.0,,,,,,1.0,133.0,2.0,0.0,1.44,2.93,QFQ,7-5 6-4,Pierre-Hugues Herbert,6.0,5.0,6099240.0,178684.0,,2.93,Pierre-Hugues Herbert,72.0,9.0,5.0,67.0,31.0,68.0,29.0,25.0,39.0,16.0,,,,,,2.0,133.0,5.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
275,H2H 1-0,Josh Goodall,6.0,4.0,6099241.0,178685.0,,1.794,Josh Goodall,46.0,0.0,0.0,47.0,12.0,67.0,29.0,20.0,38.0,14.0,,,,,,1.0,112.0,4.0,6.0,1.79,2.08,QFQ,6-3 6-2,Guido Andreozzi,1.0,2.0,6099241.0,178686.0,,2.08,Guido Andreozzi,66.0,8.0,4.0,71.0,33.0,45.0,24.0,19.0,21.0,14.0,,,,,,2.0,112.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
276,H2H 2-0,Gregoire Burquier,4.0,4.0,6099242.0,178688.0,,1.885,Gregoire Burquier,91.0,5.0,2.0,92.0,34.0,104.0,59.0,34.0,45.0,23.0,,,,,,2.0,194.0,4.0,4.0,1.89,1.97,QFQ,6-7(2) 6-2 6-2,Stefan Seifert,2.0,2.0,6099242.0,178687.0,,1.971,Stefan Seifert,103.0,15.0,6.0,108.0,47.0,90.0,47.0,33.0,43.0,23.0,,,,,,1.0,194.0,2.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
277,H2H 1-0,Julio-Cesar Campozano,0.0,2.0,6099243.0,178731.0,,4.19,Julio-Cesar Campozano,68.0,4.0,2.0,83.0,23.0,73.0,46.0,29.0,27.0,16.0,,,,,,1.0,153.0,2.0,0.0,4.19,1.25,QFQ,6-3 3-6 6-3,Sergei Bubka,6.0,3.0,6099243.0,178732.0,,1.25,Sergei Bubka,85.0,5.0,3.0,75.0,28.0,80.0,55.0,44.0,25.0,13.0,,,,,,2.0,153.0,3.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
278,H2H 1-0,Arnau Brugues-Davi,5.0,4.0,6099244.0,178624.0,,3.08,Arnau Brugues-Davi,95.0,6.0,2.0,96.0,28.0,104.0,64.0,45.0,40.0,22.0,,,,,,2.0,192.0,4.0,5.0,3.08,1.40,QFQ,3-6 7-5 6-4,Matthias Bachinger,22.0,8.0,6099244.0,178623.0,,1.4,Matthias Bachinger,97.0,11.0,2.0,108.0,37.0,88.0,46.0,40.0,42.0,20.0,,,,,,1.0,192.0,8.0,22.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
279,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
280,H2H 1-0,Erik Chvojka,5.0,3.0,6099246.0,178626.0,,2.2,Erik Chvojka,87.0,8.0,3.0,102.0,40.0,74.0,37.0,27.0,37.0,20.0,,,,,,2.0,173.0,3.0,5.0,2.20,1.71,QFQ,6-4 3-6 6-3,Adrian Mannarino,7.0,3.0,6099246.0,178625.0,,1.714,Adrian Mannarino,86.0,6.0,4.0,77.0,27.0,99.0,45.0,33.0,54.0,26.0,,,,,,1.0,173.0,3.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
281,H2H 1-1,Gastao Elias,4.0,6.0,6099247.0,178628.0,,1.625,Gastao Elias,39.0,3.0,1.0,53.0,17.0,53.0,26.0,15.0,27.0,7.0,,,,,,2.0,103.0,6.0,4.0,1.63,2.36,QFQ,6-4 6-0,Dominik Meffert,5.0,3.0,6099247.0,178627.0,,2.36,Dominik Meffert,64.0,9.0,5.0,59.0,31.0,50.0,25.0,19.0,25.0,14.0,,,,,,1.0,103.0,3.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
282,H2H 3-0,Thomas Schoorel,2.0,6.0,6099248.0,178630.0,,2.45,Thomas Schoorel,43.0,5.0,1.0,57.0,19.0,54.0,28.0,18.0,26.0,6.0,,,,,,2.0,109.0,6.0,2.0,2.45,1.59,QFQ,6-3 6-1,Michael Berrer,2.0,2.0,6099248.0,178629.0,,1.588,Michael Berrer,66.0,7.0,5.0,60.0,30.0,55.0,31.0,21.0,24.0,15.0,,,,,,1.0,109.0,2.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
283,H2H 1-0,Jan Mertl,6.0,3.0,6099249.0,178632.0,,1.735,Jan Mertl,80.0,10.0,3.0,89.0,33.0,73.0,45.0,35.0,28.0,12.0,,,,,,2.0,159.0,3.0,6.0,1.74,2.16,QFQ,1-6 6-2 6-4,Sergio Gutierrez-Ferrol,9.0,3.0,6099249.0,178631.0,,2.16,Sergio Gutierrez-Ferrol,79.0,7.0,3.0,76.0,26.0,86.0,48.0,37.0,38.0,16.0,,,,,,1.0,159.0,3.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
284,H2H 2-0,Chase Buchanan,2.0,4.0,6099250.0,178633.0,,3.28,Chase Buchanan,68.0,1.0,0.0,71.0,19.0,79.0,47.0,32.0,32.0,17.0,,,,,,1.0,150.0,30.0,14.0,3.28,1.36,QFQ,7-5 7-5,James Duckworth,8.0,0.0,6099250.0,178634.0,,1.364,James Duckworth,82.0,10.0,2.0,83.0,30.0,71.0,39.0,31.0,32.0,21.0,,,,,,2.0,150.0,25.0,26.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
285,H2H 2-1,Illya Marchenko,4.0,6.0,6099251.0,178635.0,,2.4,Illya Marchenko,59.0,1.0,0.0,64.0,18.0,68.0,37.0,27.0,31.0,14.0,,,,,,1.0,130.0,31.0,23.0,2.40,1.61,QFQ,6-2 7-5,Bobby Reynolds,0.0,2.0,6099251.0,178636.0,,1.606,Bobby Reynolds,71.0,8.0,3.0,74.0,27.0,62.0,41.0,30.0,21.0,14.0,,,,,,2.0,130.0,14.0,17.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
286,H2H 1-0,Ivan Sergeyev,8.0,6.0,6099252.0,178638.0,,3.84,Ivan Sergeyev,88.0,6.0,4.0,93.0,35.0,95.0,54.0,34.0,41.0,19.0,,,,,,2.0,183.0,6.0,8.0,3.84,1.29,QFQ,4-6 6-4 6-3,Ruben Bemelmans,6.0,5.0,6099252.0,178637.0,,1.286,Ruben Bemelmans,95.0,15.0,5.0,101.0,42.0,88.0,58.0,43.0,30.0,10.0,,,,,,1.0,183.0,5.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
287,H2H 3-0,Gianluca Naso,0.0,1.0,6099253.0,178639.0,,2.07,Gianluca Naso,32.0,1.0,0.0,46.0,12.0,42.0,30.0,15.0,12.0,5.0,,,,,,1.0,87.0,1.0,0.0,2.07,1.80,QFQ,6-2 6-1,Marius Copil,9.0,1.0,6099253.0,178640.0,,1.8,Marius Copil,55.0,8.0,4.0,43.0,22.0,45.0,32.0,26.0,13.0,7.0,,,,,,2.0,87.0,1.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
288,H2H 1-0,Boy Westerhof,9.0,4.0,6099254.0,178642.0,,2.4,Boy Westerhof,71.0,3.0,2.0,73.0,24.0,74.0,40.0,29.0,34.0,18.0,,,,,,2.0,143.0,4.0,9.0,2.40,1.61,QFQ,6-4 7-6(5),Nicolas Devilder,1.0,4.0,6099254.0,178641.0,,1.606,Nicolas Devilder,72.0,7.0,3.0,78.0,27.0,69.0,43.0,31.0,26.0,14.0,,,,,,1.0,143.0,4.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
289,H2H 1-0,Federico Delbonis,8.0,7.0,6099255.0,178644.0,,1.7,Federico Delbonis,62.0,2.0,1.0,57.0,13.0,85.0,48.0,33.0,37.0,16.0,,,,,,2.0,142.0,7.0,8.0,1.70,2.18,QFQ,7-6(1) 6-3,Jimmy Wang,5.0,0.0,6099255.0,178643.0,,2.18,Jimmy Wang,80.0,10.0,3.0,92.0,36.0,57.0,38.0,30.0,19.0,14.0,,,,,,1.0,142.0,0.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
290,H2H 1-0,Joao Sousa,5.0,6.0,6099256.0,178689.0,,1.92,Joao Sousa,95.0,7.0,2.0,92.0,32.0,112.0,54.0,38.0,58.0,25.0,,,,,,1.0,204.0,6.0,5.0,1.92,1.90,QFQ,6-3 6-7(4) 6-2,Ricardo Mello,2.0,0.0,6099256.0,178690.0,,1.9,Ricardo Mello,109.0,14.0,6.0,118.0,49.0,92.0,67.0,46.0,25.0,14.0,,,,,,2.0,204.0,0.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
291,H2H 2-0,Victor Estrella Burgos,2.0,2.0,6099257.0,178692.0,,1.833,Victor Estrella Burgos,59.0,8.0,2.0,72.0,26.0,58.0,44.0,27.0,14.0,6.0,,,,,,2.0,127.0,2.0,2.0,1.83,2.00,QFQ,6-3 7-5,Alessandro Giannessi,2.0,3.0,6099257.0,178691.0,,2.0,Alessandro Giannessi,68.0,9.0,5.0,60.0,25.0,69.0,47.0,30.0,22.0,13.0,,,,,,1.0,127.0,3.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
292,H2H 3-2,Izak Van der Merwe,5.0,4.0,6099258.0,178694.0,,2.18,Izak Van der Merwe,88.0,5.0,4.0,82.0,33.0,102.0,65.0,39.0,37.0,16.0,,,,,,2.0,182.0,4.0,5.0,2.18,1.70,QFQ,6-4 3-6 6-4,Rik De Voest,0.0,2.0,6099258.0,178693.0,,1.7,Rik De Voest,94.0,9.0,5.0,106.0,47.0,80.0,51.0,33.0,29.0,14.0,,,,,,1.0,182.0,2.0,0.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
293,H2H 1-0,Martin Alund,,4.0,6099259.0,178696.0,,1.153,Martin Alund,43.0,4.0,3.0,50.0,18.0,58.0,32.0,17.0,26.0,8.0,,,,,,2.0,105.0,39.0,15.0,1.15,5.50,QFQ,6-3 6-3,Mitchell Krueger,,3.0,6099259.0,178695.0,,5.5,Mitchell Krueger,62.0,13.0,6.0,62.0,33.0,47.0,20.0,12.0,27.0,17.0,,,,,,1.0,105.0,10.0,10.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
294,H2H 4-0,Thiemo de Bakker,9.0,2.0,6099260.0,178698.0,,1.6,Thiemo de Bakker,85.0,8.0,2.0,104.0,35.0,77.0,53.0,37.0,24.0,13.0,,,,,,2.0,176.0,2.0,9.0,1.60,2.38,QFQ,4-6 6-3 6-4,Daniel Brands,14.0,5.0,6099260.0,178697.0,,2.375,Daniel Brands,91.0,4.0,3.0,79.0,27.0,99.0,47.0,35.0,52.0,29.0,,,,,,1.0,176.0,5.0,14.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
295,H2H 1-0,John-Patrick Smith,7.0,1.0,6099261.0,783375.0,,2.18,John-Patrick Smith,65.0,2.0,1.0,67.0,16.0,81.0,48.0,35.0,33.0,14.0,,,,,,2.0,146.0,1.0,7.0,2.18,1.70,QFQ,7-6(4) 6-3,Paul Capdeville,1.0,2.0,6099261.0,783374.0,,1.7,Paul Capdeville,81.0,8.0,2.0,82.0,32.0,65.0,42.0,34.0,23.0,15.0,,,,,,1.0,146.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
296,H2H 1-1,Andreas Haider-Maurer,8.0,5.0,6099262.0,178699.0,,1.4,Andreas Haider-Maurer,65.0,5.0,1.0,85.0,30.0,63.0,38.0,26.0,25.0,9.0,,,,,,1.0,144.0,5.0,8.0,1.40,3.00,QFQ,6-2 7-5,Laurent Rochette,6.0,4.0,6099262.0,178700.0,,3.0,Laurent Rochette,79.0,6.0,4.0,68.0,28.0,81.0,42.0,30.0,39.0,21.0,,,,,,2.0,144.0,4.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
297,H2H 3-0,James Ward,12.0,0.0,6099263.0,178701.0,,4.05,James Ward,74.0,9.0,2.0,80.0,22.0,75.0,47.0,36.0,28.0,16.0,,,,,,1.0,152.0,23.0,24.0,4.05,1.25,QFQ,6-3 2-6 6-4,Dmitry Tursunov,10.0,3.0,6099263.0,178702.0,,1.25,Dmitry Tursunov,78.0,6.0,2.0,75.0,23.0,77.0,44.0,34.0,33.0,21.0,,,,,,2.0,152.0,26.0,24.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
298,H2H 1-3,Frank Dancevic,14.0,4.0,6099264.0,178703.0,,1.571,Frank Dancevic,90.0,7.0,4.0,92.0,37.0,97.0,46.0,36.0,51.0,17.0,,,,,,1.0,186.0,4.0,14.0,1.57,2.44,QFQ,3-6 7-5 6-2,Teymuraz Gabashvili,1.0,3.0,6099264.0,178704.0,,2.44,Teymuraz Gabashvili,96.0,13.0,6.0,101.0,44.0,89.0,58.0,42.0,31.0,10.0,,,,,,2.0,186.0,3.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
299,H2H 1-0,Pedro Sousa,1.0,2.0,6099265.0,178705.0,,1.92,Pedro Sousa,53.0,1.0,1.0,52.0,12.0,75.0,41.0,24.0,34.0,17.0,,,,,,1.0,125.0,2.0,1.0,1.92,1.90,QFQ,6-2 7-5,Simon Greul,1.0,2.0,6099265.0,178706.0,,1.9,Simon Greul,72.0,8.0,3.0,77.0,34.0,50.0,29.0,23.0,21.0,15.0,,,,,,2.0,125.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
300,H2H 1-0,Damir Dzumhur,0.0,5.0,6099266.0,178707.0,,2.16,Damir Dzumhur,93.0,5.0,4.0,94.0,37.0,99.0,64.0,40.0,35.0,16.0,,,,,,1.0,188.0,5.0,0.0,2.16,1.74,QFQ,3-6 6-4 6-4,Marc Gicquel,3.0,5.0,6099266.0,178708.0,,1.735,Marc Gicquel,95.0,9.0,6.0,104.0,43.0,89.0,48.0,33.0,41.0,19.0,,,,,,2.0,188.0,5.0,3.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
301,H2H 1-0,Antonio Veic,3.0,2.0,6099267.0,783377.0,,1.61,Antonio Veic,66.0,9.0,1.0,71.0,23.0,80.0,46.0,29.0,34.0,14.0,,,,,,2.0,149.0,2.0,3.0,1.61,2.35,QFQ,6-4 6-3,Tsung-Hua Yang,4.0,2.0,6099267.0,783376.0,,2.35,Tsung-Hua Yang,83.0,9.0,3.0,82.0,37.0,69.0,38.0,28.0,31.0,18.0,,,,,,1.0,149.0,2.0,4.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
302,,M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(8) 6-1 [12-10],B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
303,,M Mirnyi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
304,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
305,,D Marrero / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,M Mirnyi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
306,,C Fleming / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
307,,L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-5,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
308,,J Rojer / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-7],B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
309,,R Ram / S Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Mirnyi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
310,,M Bhupathi / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,D Marrero / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
311,,D Bracciali / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(2),M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
312,,J Sock / M Oudin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(7),C Fleming / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
313,,D Young / V Lepchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 [10-7],F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
314,,S Lipsky / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-5],L Paes / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
315,,M Fyrstenberg / K Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,J Rojer / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
316,,B Bryan / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [12-10],B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
317,,B Klahn / G Min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Mirnyi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
318,,H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 5-7 [10-8],R Ram / S Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
319,,B Battistone / N Melichar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,D Marrero / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
320,,M Krueger / S Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Bhupathi / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
321,,A Qureshi / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Matkowski / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
322,,F Polasek / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 5-7 [10-6],D Bracciali / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
323,,E Butorac / A Petkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),C Fleming / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
