,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
262,H2H 2-0,Facundo Bagnis,1.0,2.0,6255553.0,191724.0,,3.8,Facundo Bagnis,40.0,6.0,1.0,48.0,16.0,49.0,34.0,19.0,15.0,5.0,,,,,,2.0,97.0,2.0,1.0,3.80,1.30,QFQ,6-2 6-3,Filippo Volandri,0.0,0.0,6255553.0,191723.0,,1.3,Filippo Volandri,57.0,6.0,5.0,49.0,25.0,48.0,35.0,22.0,13.0,10.0,,,,,,1.0,97.0,0.0,0.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
263,H2H 1-0,Aldin Setkic,1.0,2.0,6255475.0,191725.0,,5.2,Aldin Setkic,69.0,10.0,2.0,82.0,32.0,74.0,42.0,28.0,32.0,9.0,,,,,,1.0,156.0,2.0,1.0,5.20,1.19,QFQ,6-2 7-5,Julian Reister,5.0,5.0,6255475.0,191726.0,,1.19,Julian Reister,87.0,13.0,5.0,74.0,37.0,82.0,47.0,32.0,35.0,18.0,,,,,,2.0,156.0,5.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
264,H2H 1-0,Sam Groth,9.0,2.0,6255393.0,191727.0,,2.68,Sam Groth,87.0,6.0,2.0,88.0,32.0,77.0,56.0,43.0,21.0,12.0,,,,,,1.0,165.0,2.0,9.0,2.68,1.52,QFQ,1-6 6-4 6-4,Farrukh Dustov,1.0,3.0,6255393.0,191728.0,,1.52,Farrukh Dustov,78.0,3.0,2.0,77.0,22.0,88.0,66.0,42.0,22.0,14.0,,,,,,2.0,165.0,3.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
265,H2H 4-1,Mischa Zverev,2.0,1.0,6255608.0,191730.0,,2.26,Mischa Zverev,41.0,3.0,1.0,54.0,19.0,53.0,38.0,19.0,15.0,3.0,,,,,,2.0,107.0,1.0,2.0,2.26,1.70,QFQ,6-1 6-2,Jesse Huta Galung,1.0,1.0,6255608.0,191729.0,,1.7,Jesse Huta Galung,66.0,13.0,5.0,53.0,31.0,54.0,29.0,21.0,25.0,14.0,,,,,,1.0,107.0,1.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
266,H2H 2-0,Marco Trungelliti,3.0,1.0,6255648.0,191732.0,,3.15,Marco Trungelliti,57.0,10.0,4.0,67.0,31.0,56.0,36.0,23.0,20.0,3.0,,,,,,2.0,123.0,1.0,3.0,3.15,1.40,QFQ,6-4 6-4,Wayne Odesnik,2.0,3.0,6255648.0,191731.0,,1.4,Wayne Odesnik,66.0,8.0,6.0,56.0,30.0,67.0,42.0,26.0,25.0,10.0,,,,,,1.0,123.0,3.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
267,H2H 1-0,Ivan Sergeyev,0.0,1.0,6255587.0,191733.0,,3.8,Ivan Sergeyev,52.0,7.0,3.0,61.0,26.0,60.0,33.0,14.0,27.0,12.0,,,,,,1.0,121.0,1.0,0.0,3.80,1.30,QFQ,6-4 6-2,Cedrik-Marcel Stebe,2.0,0.0,6255587.0,191734.0,,1.3,Cedrik-Marcel Stebe,69.0,11.0,6.0,60.0,34.0,61.0,43.0,25.0,18.0,10.0,,,,,,2.0,121.0,0.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
268,H2H 1-0,Jimmy Wang,0.0,2.0,6140194.0,191736.0,,1.25,Jimmy Wang,58.0,4.0,2.0,55.0,19.0,72.0,45.0,27.0,27.0,12.0,,,,,,2.0,127.0,2.0,0.0,1.25,4.33,QFQ,6-3 6-4,Quentin Halys,4.0,4.0,6140194.0,191735.0,,4.333,Quentin Halys,69.0,11.0,4.0,72.0,33.0,55.0,28.0,22.0,27.0,14.0,,,,,,1.0,127.0,4.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
269,H2H 1-2,Matteo Viola,2.0,2.0,6152431.0,191738.0,,2.18,Matteo Viola,94.0,12.0,4.0,87.0,37.0,103.0,63.0,37.0,40.0,20.0,,,,,,2.0,190.0,2.0,2.0,2.18,1.75,QFQ,6-4 1-6 6-4,Somdev Devvarman,1.0,5.0,6152431.0,191737.0,,1.75,Somdev Devvarman,96.0,13.0,4.0,103.0,46.0,87.0,58.0,36.0,29.0,14.0,,,,,,1.0,190.0,5.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
270,H2H 1-1,Danai Udomchoke,3.0,3.0,6255617.0,784137.0,,6.1,Danai Udomchoke,42.0,1.0,0.0,43.0,12.0,63.0,43.0,23.0,20.0,7.0,,,,,,2.0,106.0,3.0,3.0,6.10,1.15,QFQ,6-1 6-2,Joao Souza,3.0,1.0,6255617.0,784136.0,,1.153,Joao Souza,64.0,7.0,5.0,63.0,33.0,43.0,26.0,20.0,17.0,11.0,,,,,,1.0,106.0,1.0,3.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
271,H2H 1-0,Dominik Meffert,3.0,3.0,6255537.0,191739.0,,3.55,Dominik Meffert,67.0,10.0,4.0,62.0,27.0,59.0,38.0,28.0,21.0,12.0,,,,,,1.0,121.0,1.0,4.0,3.55,1.29,QFQ,7-6 7-5,Pablo Carreno Busta,1.0,3.0,6255537.0,191740.0,,1.285,Pablo Carreno Busta,54.0,3.0,1.0,59.0,19.0,62.0,38.0,24.0,24.0,11.0,,,,,,2.0,121.0,4.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
272,H2H 2-1,Boris Pashanski,1.0,2.0,6255604.0,191742.0,,2.48,Boris Pashanski,13.0,0.0,0.0,18.0,2.0,28.0,15.0,9.0,13.0,2.0,,,,,,2.0,46.0,2.0,1.0,2.48,1.59,QFQ,6-1 1-0,Javier Marti,7.0,0.0,6255604.0,191741.0,,1.59,Javier Marti,33.0,7.0,3.0,28.0,17.0,18.0,12.0,11.0,6.0,5.0,,,,,,1.0,46.0,0.0,7.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
273,H2H 1-0,Tatsuma Ito,3.0,6.0,6255646.0,191744.0,,1.77,Tatsuma Ito,99.0,12.0,7.0,92.0,42.0,109.0,72.0,42.0,37.0,15.0,,,,,,2.0,201.0,6.0,3.0,1.77,2.15,QFQ,6-4 3-6 8-6,Vincent Millot,2.0,3.0,6255646.0,191743.0,,2.15,Vincent Millot,102.0,15.0,8.0,109.0,52.0,92.0,53.0,29.0,39.0,21.0,,,,,,1.0,201.0,3.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
274,H2H 1-0,Tim Smyczek,0.0,1.0,6255626.0,191745.0,,2.26,Tim Smyczek,53.0,5.0,0.0,64.0,18.0,54.0,38.0,25.0,16.0,10.0,,,,,,1.0,118.0,1.0,0.0,2.26,1.70,QFQ,6-2 7-5,Paul Capdeville,1.0,1.0,6255626.0,191746.0,,1.7,Paul Capdeville,65.0,3.0,3.0,54.0,19.0,64.0,39.0,34.0,25.0,12.0,,,,,,2.0,118.0,1.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
275,H2H 1-0,Guilherme Clezar,3.0,3.0,6255573.0,191747.0,,1.55,Guilherme Clezar,118.0,4.0,2.0,114.0,41.0,119.0,66.0,46.0,53.0,31.0,,,,,,1.0,233.0,3.0,3.0,1.55,2.60,QFQ,3-6 7-6 8-6,Pavol Cervenak,7.0,5.0,6255573.0,191748.0,,2.6,Pavol Cervenak,115.0,3.0,2.0,119.0,42.0,114.0,64.0,49.0,50.0,24.0,,,,,,2.0,233.0,5.0,7.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
276,H2H 3-0,David Guez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
277,H2H 1-0,Robby Ginepri,,0.0,6140206.0,191749.0,,1.94,Robby Ginepri,48.0,4.0,1.0,63.0,24.0,54.0,38.0,16.0,16.0,8.0,,,,,,1.0,117.0,0.0,,1.94,1.94,QFQ,6-3 6-1,Flavio Cipolla,,1.0,6140206.0,191750.0,,1.94,Flavio Cipolla,69.0,11.0,5.0,54.0,30.0,63.0,47.0,31.0,16.0,8.0,,,,,,2.0,117.0,1.0,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
278,H2H 1-0,Steven Diez,2.0,1.0,6255533.0,191752.0,,2.54,Steven Diez,39.0,7.0,1.0,58.0,18.0,43.0,31.0,14.0,12.0,7.0,,,,,,2.0,101.0,1.0,2.0,2.54,1.57,QFQ,6-3 6-2,Denis Kudla,2.0,1.0,6255533.0,191751.0,,1.571,Denis Kudla,62.0,5.0,4.0,43.0,22.0,58.0,35.0,26.0,23.0,14.0,,,,,,1.0,101.0,1.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
279,H2H 1-0,Andrey Golubev,0.0,3.0,6140188.0,191754.0,,1.285,Andrey Golubev,45.0,6.0,2.0,53.0,19.0,55.0,33.0,21.0,22.0,5.0,,,,,,2.0,108.0,3.0,0.0,1.29,3.95,QFQ,6-3 6-3,Peter Polansky,1.0,1.0,6140188.0,191753.0,,3.95,Peter Polansky,63.0,8.0,5.0,55.0,29.0,53.0,33.0,22.0,20.0,12.0,,,,,,1.0,108.0,1.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
280,H2H 1-1,Laurent Rochette,7.0,2.0,6255504.0,191756.0,,2.18,Laurent Rochette,98.0,8.0,5.0,101.0,44.0,104.0,59.0,34.0,45.0,20.0,,,,,,2.0,205.0,2.0,7.0,2.18,1.75,QFQ,4-6 6-4 6-3,Axel Michon,1.0,6.0,6255504.0,191755.0,,1.75,Axel Michon,107.0,18.0,6.0,104.0,50.0,101.0,70.0,43.0,31.0,14.0,,,,,,1.0,205.0,6.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
281,H2H 2-0,Marius Copil,9.0,1.0,6255502.0,191758.0,,1.47,Marius Copil,64.0,3.0,2.0,63.0,22.0,73.0,33.0,26.0,40.0,16.0,,,,,,2.0,136.0,1.0,9.0,1.47,2.85,QFQ,6-4 7-5,Arthur De Greef,1.0,2.0,6255502.0,191757.0,,2.85,Arthur De Greef,72.0,7.0,4.0,73.0,31.0,63.0,40.0,27.0,23.0,14.0,,,,,,1.0,136.0,2.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
282,H2H 1-0,Gerald Melzer,4.0,0.0,6255599.0,191760.0,,2.92,Gerald Melzer,52.0,5.0,2.0,53.0,15.0,74.0,45.0,27.0,29.0,10.0,,,,,,2.0,127.0,0.0,4.0,2.92,1.45,QFQ,6-4 6-3,Jan-Lennard Struff,2.0,1.0,6255599.0,191759.0,,1.45,Jan-Lennard Struff,75.0,11.0,4.0,74.0,37.0,53.0,27.0,23.0,26.0,15.0,,,,,,1.0,127.0,1.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
283,H2H 1-0,Albano Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Julio Cesar Campozano,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
284,H2H 1-0,Uladzimir Ignatik,2.0,7.0,6255638.0,191761.0,,2.46,Uladzimir Ignatik,67.0,8.0,3.0,87.0,38.0,63.0,35.0,21.0,28.0,8.0,,,,,,1.0,150.0,7.0,2.0,2.46,1.60,QFQ,7-5 6-1,Mikhail Kukushkin,1.0,0.0,6255638.0,191762.0,,1.6,Mikhail Kukushkin,83.0,11.0,6.0,63.0,34.0,87.0,54.0,32.0,33.0,17.0,,,,,,2.0,150.0,0.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
285,H2H 1-0,Jonathan Dasnieres de Veigy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-7 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
286,H2H 1-0,Maxime Authom,2.0,1.0,6255590.0,191764.0,,2.04,Maxime Authom,49.0,3.0,0.0,59.0,18.0,52.0,30.0,20.0,22.0,11.0,,,,,,2.0,111.0,1.0,2.0,2.04,1.85,QFQ,6-4 6-2,Jack Sock,5.0,3.0,6255590.0,191763.0,,1.85,Jack Sock,62.0,6.0,3.0,52.0,21.0,59.0,32.0,27.0,27.0,14.0,,,,,,1.0,111.0,3.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
287,H2H 1-0,Sergio Gutierrez-Ferrol,3.0,7.0,6255396.0,191765.0,,2.4,Sergio Gutierrez-Ferrol,110.0,21.0,6.0,121.0,55.0,112.0,61.0,36.0,51.0,19.0,,,,,,1.0,233.0,7.0,3.0,2.40,1.63,QFQ,6-2 5-7 7-5,Renzo Olivo,1.0,7.0,6255396.0,191766.0,,1.63,Renzo Olivo,123.0,16.0,8.0,112.0,57.0,121.0,70.0,41.0,51.0,25.0,,,,,,2.0,233.0,7.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
288,H2H 2-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Facundo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
289,H2H 2-1,Igor Kunitsyn,3.0,1.0,6255576.0,191767.0,,2.6,Igor Kunitsyn,45.0,0.0,0.0,49.0,12.0,57.0,33.0,21.0,24.0,12.0,,,,,,1.0,106.0,1.0,3.0,2.60,1.55,QFQ,6-2 6-4,Michael Berrer,9.0,1.0,6255576.0,191768.0,,1.55,Michael Berrer,61.0,6.0,3.0,57.0,24.0,49.0,32.0,27.0,17.0,10.0,,,,,,2.0,106.0,1.0,9.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
290,H2H 1-0,Nicolas Renavand,9.0,3.0,6255582.0,191770.0,,2.6,Nicolas Renavand,71.0,3.0,2.0,75.0,22.0,82.0,52.0,36.0,30.0,13.0,,,,,,2.0,157.0,3.0,9.0,2.60,1.55,QFQ,7-6 2-6 6-0,Illya Marchenko,4.0,2.0,6255582.0,191769.0,,1.55,Illya Marchenko,86.0,4.0,3.0,82.0,33.0,75.0,47.0,38.0,28.0,15.0,,,,,,1.0,157.0,2.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
291,H2H 3-0,Niels Desein,2.0,4.0,6255623.0,191772.0,,2.1,Niels Desein,102.0,8.0,1.0,110.0,40.0,97.0,67.0,49.0,30.0,13.0,,,,,,2.0,207.0,4.0,2.0,2.10,1.80,QFQ,6-7 6-4 6-3,Jonathan Eysseric,4.0,3.0,6255623.0,191771.0,,1.8,Jonathan Eysseric,105.0,7.0,4.0,97.0,35.0,110.0,62.0,46.0,48.0,24.0,,,,,,1.0,207.0,3.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
292,H2H 2-0,Bastian Knittel,2.0,10.0,6255413.0,191774.0,,2.3,Bastian Knittel,91.0,8.0,5.0,91.0,44.0,82.0,47.0,35.0,35.0,12.0,,,,,,2.0,173.0,10.0,2.0,2.30,1.68,QFQ,6-4 2-6 6-4,Jorge Aguilar,3.0,3.0,6255413.0,191773.0,,1.68,Jorge Aguilar,82.0,8.0,5.0,82.0,35.0,91.0,53.0,32.0,38.0,15.0,,,,,,1.0,173.0,3.0,3.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
293,H2H 2-0,Hans Podlipnik-Castillo,2.0,1.0,6255574.0,191775.0,,4.333,Hans Podlipnik-Castillo,93.0,6.0,3.0,97.0,37.0,98.0,55.0,36.0,43.0,20.0,,,,,,1.0,195.0,1.0,2.0,4.33,1.25,QFQ,2-6 7-6 6-1,Daniel Munoz-De La Nava,1.0,4.0,6255574.0,191776.0,,1.25,Daniel Munoz-De La Nava,102.0,8.0,3.0,98.0,42.0,97.0,64.0,43.0,33.0,17.0,,,,,,2.0,195.0,4.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
294,H2H 1-0,Boy Westerhof,3.0,1.0,6140203.0,191796.0,,3.8,Boy Westerhof,36.0,1.0,1.0,29.0,6.0,61.0,36.0,19.0,25.0,11.0,,,,,,2.0,90.0,1.0,3.0,3.80,1.30,QFQ,6-2 3-2,Rhyne Williams,8.0,0.0,6140203.0,191795.0,,1.3,Rhyne Williams,54.0,9.0,4.0,61.0,31.0,29.0,22.0,19.0,7.0,4.0,,,,,,1.0,90.0,0.0,8.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
295,H2H 1-1,Brydan Klein,1.0,0.0,6255456.0,191778.0,,1.6,Brydan Klein,69.0,6.0,1.0,90.0,30.0,64.0,42.0,29.0,22.0,10.0,,,,,,2.0,154.0,0.0,1.0,1.60,2.46,QFQ,7-6 6-3,Mathias Bourgue,1.0,1.0,6255456.0,191777.0,,2.46,Mathias Bourgue,85.0,3.0,2.0,64.0,25.0,90.0,57.0,44.0,33.0,16.0,,,,,,1.0,154.0,1.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
296,H2H 1-0,Nikola Mektic,2.0,2.0,6255454.0,191780.0,,3.0,Nikola Mektic,34.0,1.0,0.0,43.0,13.0,55.0,37.0,18.0,18.0,3.0,,,,,,2.0,98.0,2.0,2.0,3.00,1.43,QFQ,6-0 6-0,Martin Fischer,1.0,2.0,6255454.0,191779.0,,1.43,Martin Fischer,64.0,8.0,6.0,55.0,34.0,43.0,25.0,19.0,18.0,11.0,,,,,,1.0,98.0,2.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
297,H2H 2-0,Arnau Brugues-Davi,1.0,2.0,6255501.0,191781.0,,2.18,Arnau Brugues-Davi,43.0,4.0,0.0,57.0,18.0,43.0,25.0,16.0,18.0,9.0,,,,,,1.0,100.0,2.0,1.0,2.18,1.75,QFQ,6-1 6-4,Michal Przysiezny,5.0,1.0,6255501.0,191782.0,,1.75,Michal Przysiezny,57.0,5.0,3.0,43.0,18.0,57.0,39.0,27.0,18.0,12.0,,,,,,2.0,100.0,1.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
298,H2H 1-3,Konstantin Kravchuk,7.0,5.0,6255460.0,191784.0,,2.46,Konstantin Kravchuk,124.0,12.0,5.0,124.0,51.0,130.0,78.0,50.0,52.0,23.0,,,,,,2.0,254.0,5.0,7.0,2.46,1.60,QFQ,7-6 6-7 6-4,Matthew Ebden,2.0,3.0,6255460.0,191783.0,,1.6,Matthew Ebden,130.0,14.0,6.0,130.0,57.0,124.0,79.0,52.0,45.0,21.0,,,,,,1.0,254.0,3.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
299,H2H 1-0,Jules Marie,2.0,3.0,6255420.0,191785.0,,4.333,Jules Marie,51.0,3.0,2.0,51.0,19.0,73.0,35.0,22.0,38.0,10.0,,,,,,1.0,124.0,3.0,2.0,4.33,1.25,QFQ,6-0 7-5,Dusan Lajovic,2.0,2.0,6255420.0,191786.0,,1.25,Dusan Lajovic,73.0,12.0,6.0,73.0,41.0,51.0,31.0,25.0,20.0,7.0,,,,,,2.0,124.0,2.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
300,H2H 2-1,Alex Bolt,3.0,4.0,6255479.0,191787.0,,3.55,Alex Bolt,54.0,1.0,0.0,62.0,14.0,60.0,36.0,27.0,24.0,13.0,,,,,,1.0,122.0,4.0,3.0,3.55,1.33,QFQ,6-3 7-6,James Duckworth,6.0,3.0,6255479.0,191788.0,,1.333,James Duckworth,68.0,2.0,1.0,60.0,20.0,62.0,32.0,26.0,30.0,22.0,,,,,,2.0,122.0,3.0,6.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
301,H2H 9-5,Guido Andreozzi,0.0,1.0,6255572.0,191789.0,,2.18,Guido Andreozzi,52.0,3.0,2.0,49.0,16.0,72.0,46.0,23.0,26.0,13.0,,,,,,1.0,121.0,1.0,0.0,2.18,1.75,QFQ,7-5 6-2,Diego Sebastian Schwartzman,1.0,3.0,6255572.0,191790.0,,1.75,Diego Sebastian Schwartzman,69.0,13.0,5.0,72.0,36.0,49.0,31.0,23.0,18.0,10.0,,,,,,2.0,121.0,3.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
302,,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,1-6 6-4 10-6,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
303,,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-4,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
304,,L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-2 10-3,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
305,,N Petrova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 6-3,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
306,,K Srebotnik / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
307,,L Raymond / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
308,,N Grandin / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 3-6 10-5,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
309,,S Hsieh / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
310,,A Rodionova / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,N Petrova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
311,,A Lim / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6,K Srebotnik / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
312,,S Zhang / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
313,,J Jankovic / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7 10-2,L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
314,,A Hlavackova / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 14-12,L Raymond / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
315,,A Groenefeld / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-0 10-7,N Grandin / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
316,,D Hantuchova / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6 6-2,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
317,,S Mirza / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
318,,S Cirstea / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 6-4,S Hsieh / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
319,,M Minella / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,N Petrova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
