,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
2196,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,J Huta Galung / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2197,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2198,,F Fognini / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-0,J Huta Galung / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2199,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(7) 7-5 10-7,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2200,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 10-7,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2201,,S Devvarman / A Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 10-5,J Huta Galung / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2202,,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,F Fognini / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2203,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 7-6(5) 10-8,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2204,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2205,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,2.56,R16,6-4 4-6 16-14,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2206,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-1 Ret'd,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2207,,R Bautista Agut / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,S Devvarman / A Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2208,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Huta Galung / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2209,,P Carreno Busta / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2210,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 10-8,F Fognini / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2211,H2H 2-0,Marton Fucsovics,3.0,0.0,6209531.0,209748.0,,4.05,Marton Fucsovics,49.0,6.0,3.0,60.0,21.0,57.0,36.0,21.0,21.0,7.0,,,,,,2.0,117.0,,,4.05,1.25,FQ,7-5 6-3,Dominic Thiem,0.0,4.0,6209531.0,209747.0,,1.25,Dominic Thiem,68.0,8.0,5.0,57.0,29.0,60.0,33.0,24.0,27.0,15.0,,,,,,1.0,117.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2212,H2H 1-2,Stephane Robert,9.0,2.0,6209530.0,209749.0,,1.75,Stephane Robert,116.0,12.0,2.0,114.0,44.0,116.0,77.0,53.0,39.0,19.0,,,,,,1.0,230.0,,,1.75,2.1,FQ,4-6 6-4 7-5,Andreas Beck,4.0,4.0,6209530.0,209750.0,,2.1,Andreas Beck,114.0,13.0,3.0,116.0,44.0,114.0,77.0,53.0,37.0,17.0,,,,,,2.0,230.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2213,H2H 2-2,Evgeny Donskoy,2.0,0.0,6209529.0,209751.0,,1.39,Evgeny Donskoy,67.0,2.0,1.0,62.0,21.0,91.0,62.0,34.0,29.0,12.0,,,,,,1.0,153.0,,,1.39,3.05,FQ,7-6(5) 6-1,Matteo Viola,2.0,3.0,6209529.0,209752.0,,3.05,Matteo Viola,86.0,12.0,4.0,91.0,45.0,62.0,40.0,27.0,22.0,14.0,,,,,,2.0,153.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2214,H2H 1-0,Jose Checa-Calvo,1.0,2.0,6209528.0,209766.0,,2.8,Jose Checa-Calvo,52.0,8.0,2.0,58.0,19.0,66.0,38.0,22.0,28.0,11.0,,,,,,2.0,124.0,,,2.8,1.45,FQ,7-5 6-2,Marc Lopez,1.0,2.0,6209528.0,209765.0,,1.45,Marc Lopez,72.0,11.0,5.0,66.0,33.0,58.0,39.0,25.0,19.0,14.0,,,,,,1.0,124.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2215,H2H 3-0,Lorenzo Giustino,0.0,0.0,6209527.0,209768.0,,2.8,Lorenzo Giustino,53.0,3.0,3.0,52.0,16.0,70.0,39.0,22.0,31.0,15.0,,,,,,2.0,122.0,,,2.8,1.45,FQ,6-4 7-5,Andrey Kuznetsov,6.0,0.0,6209527.0,209767.0,,1.45,Andrey Kuznetsov,69.0,10.0,5.0,70.0,33.0,52.0,30.0,22.0,22.0,14.0,,,,,,1.0,122.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2216,H2H 1-0,Jesse Huta Galung,3.0,6.0,6209526.0,209769.0,,1.63,Jesse Huta Galung,45.0,2.0,1.0,49.0,14.0,58.0,25.0,15.0,33.0,16.0,,,,,,1.0,107.0,,,1.63,2.3,FQ,6-3 6-3,Marsel Ilhan,4.0,1.0,6209526.0,209770.0,,2.3,Marsel Ilhan,62.0,6.0,4.0,58.0,27.0,49.0,33.0,26.0,16.0,9.0,,,,,,2.0,107.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2217,H2H 2-0,Steven Diez,0.0,0.0,6209670.0,209632.0,,4.72,Steven Diez,47.0,3.0,1.0,55.0,18.0,54.0,34.0,18.0,20.0,11.0,,,,,,2.0,109.0,,,4.72,1.21,SFQ,6-3 6-3,Dominic Thiem,0.0,2.0,6209670.0,209631.0,,1.21,Dominic Thiem,62.0,8.0,4.0,54.0,25.0,55.0,24.0,19.0,31.0,18.0,,,,,,1.0,109.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2218,H2H 1-1,Boy Westerhof,1.0,0.0,6209540.0,209617.0,,2.43,Boy Westerhof,82.0,4.0,2.0,84.0,27.0,91.0,59.0,36.0,32.0,19.0,,,,,,1.0,175.0,,,2.43,1.6,SFQ,6-4 3-6 6-3,Marton Fucsovics,6.0,3.0,6209540.0,209618.0,,1.595,Marton Fucsovics,93.0,7.0,3.0,91.0,36.0,84.0,53.0,38.0,31.0,19.0,,,,,,2.0,175.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2219,H2H 2-0,Enrique Lopez-Perez,6.0,3.0,6209542.0,209634.0,,3.26,Enrique Lopez-Perez,79.0,9.0,0.0,92.0,34.0,70.0,49.0,36.0,21.0,9.0,,,,,,2.0,162.0,,,3.26,1.37,SFQ,6-4 7-5,Stephane Robert,6.0,2.0,6209542.0,209633.0,,1.366,Stephane Robert,83.0,8.0,2.0,70.0,25.0,92.0,58.0,39.0,34.0,19.0,,,,,,1.0,162.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2220,H2H 1-0,Flavio Cipolla,2.0,1.0,6209541.0,209635.0,,2.17,Flavio Cipolla,54.0,7.0,1.0,64.0,22.0,54.0,41.0,24.0,13.0,8.0,,,,,,1.0,118.0,,,2.17,1.73,SFQ,6-4 6-4,Andreas Beck,3.0,1.0,6209541.0,209636.0,,1.73,Andreas Beck,64.0,6.0,3.0,54.0,22.0,64.0,47.0,34.0,17.0,8.0,,,,,,2.0,118.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2221,H2H 1-0,Jordi Samper-Montana,0.0,2.0,6209539.0,209620.0,,3.62,Jordi Samper-Montana,95.0,1.0,1.0,83.0,23.0,120.0,74.0,50.0,46.0,22.0,,,,,,2.0,203.0,,,3.62,1.31,SFQ,6-7(3) 6-3 6-3,Evgeny Donskoy,2.0,2.0,6209539.0,209619.0,,1.312,Evgeny Donskoy,108.0,10.0,4.0,120.0,48.0,83.0,63.0,48.0,20.0,12.0,,,,,,1.0,203.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2222,H2H 2-0,Gerard Granollers,1.0,1.0,6209538.0,209637.0,,2.03,Gerard Granollers,41.0,8.0,2.0,56.0,20.0,49.0,26.0,16.0,23.0,5.0,,,,,,1.0,105.0,,,2.03,1.83,SFQ,6-4 6-2,Matteo Viola,0.0,1.0,6209538.0,209638.0,,1.833,Matteo Viola,64.0,9.0,5.0,49.0,28.0,56.0,35.0,25.0,21.0,11.0,,,,,,2.0,105.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2223,H2H 1-0,Peter Gojowczyk,,,6209537.0,285161.0,,1.397,Peter Gojowczyk,,,,,,,,,,,,,,,,1.0,,,,1.4,3.1,SFQ,6-7(4) 6-2 4-1 Ret'd,Marc Lopez,,,6209537.0,285162.0,,3.1,Marc Lopez,,,,,,,,,,,,,,,,2.0,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2224,H2H 1-0,Ante Pavic,7.0,4.0,6209536.0,209650.0,,2.03,Ante Pavic,101.0,6.0,2.0,95.0,36.0,112.0,68.0,50.0,44.0,15.0,,,,,,2.0,207.0,,,2.03,1.83,SFQ,6-0 3-6 7-6(8),Jose Checa-Calvo,4.0,3.0,6209536.0,209649.0,,1.833,Jose Checa-Calvo,106.0,13.0,4.0,112.0,47.0,95.0,70.0,47.0,25.0,12.0,,,,,,1.0,207.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2225,H2H 1-0,Oriol Roca Batalla,5.0,3.0,6209535.0,209652.0,,4.11,Oriol Roca Batalla,64.0,3.0,0.0,70.0,21.0,68.0,32.0,25.0,36.0,18.0,,,,,,2.0,138.0,,,4.11,1.26,SFQ,7-6(6) 6-2,Andrey Kuznetsov,6.0,1.0,6209535.0,209651.0,,1.258,Andrey Kuznetsov,74.0,7.0,2.0,68.0,25.0,70.0,39.0,32.0,31.0,17.0,,,,,,1.0,138.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2226,H2H 3-1,Thomas Fabbiano,0.0,1.0,6209534.0,209642.0,,1.676,Thomas Fabbiano,66.0,9.0,4.0,76.0,30.0,70.0,57.0,30.0,13.0,6.0,,,,,,2.0,146.0,,,1.68,2.26,SFQ,2-6 6-3 6-1,Lorenzo Giustino,1.0,0.0,6209534.0,209641.0,,2.26,Lorenzo Giustino,80.0,8.0,6.0,70.0,34.0,76.0,54.0,37.0,22.0,9.0,,,,,,1.0,146.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2227,H2H 1-0,Pol Toledo Bague,0.0,5.0,6209533.0,209622.0,,5.25,Pol Toledo Bague,40.0,6.0,2.0,58.0,22.0,45.0,26.0,11.0,19.0,7.0,,,,,,2.0,103.0,,,5.25,1.18,SFQ,6-4 6-1,Jesse Huta Galung,1.0,2.0,6209533.0,209621.0,,1.179,Jesse Huta Galung,63.0,8.0,5.0,45.0,27.0,58.0,35.0,20.0,23.0,16.0,,,,,,1.0,103.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2228,H2H 1-0,Juan Lizariturry,4.0,4.0,6209532.0,209639.0,,2.87,Juan Lizariturry,82.0,4.0,3.0,78.0,31.0,85.0,61.0,41.0,24.0,10.0,,,,,,1.0,163.0,,,2.87,1.45,SFQ,6-2 2-6 6-4,Marsel Ilhan,2.0,0.0,6209532.0,209640.0,,1.448,Marsel Ilhan,81.0,11.0,4.0,85.0,34.0,78.0,43.0,29.0,35.0,18.0,,,,,,2.0,163.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2229,H2H 1-2,Tomas Berdych,6.0,3.0,6210133.0,211085.0,,1.206,Tomas Berdych,86.0,12.0,6.0,77.0,39.0,97.0,55.0,34.0,42.0,13.0,,,,,,1.0,174.0,,,1.21,5.25,F,0-6 7-5 6-1,Carlos Berlocq,0.0,3.0,6210133.0,211086.0,,5.25,Carlos Berlocq,88.0,10.0,7.0,97.0,50.0,77.0,55.0,32.0,22.0,6.0,,,,,,2.0,174.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2230,H2H 3-0,Victor Hanescu,0.0,1.0,6209703.0,210974.0,,6.3,Victor Hanescu,34.0,1.0,0.0,43.0,10.0,48.0,35.0,20.0,13.0,4.0,,,,,,2.0,91.0,,,6.3,1.17,SF,6-2 6-2,Tomas Berdych,5.0,2.0,6209703.0,210973.0,,1.166,Tomas Berdych,57.0,4.0,4.0,48.0,24.0,43.0,28.0,24.0,15.0,9.0,,,,,,1.0,91.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2231,H2H 6-1,Daniel Gimeno-Traver,1.0,3.0,6210043.0,211001.0,,2.48,Daniel Gimeno-Traver,63.0,3.0,1.0,68.0,20.0,66.0,33.0,23.0,33.0,20.0,,,,,,1.0,134.0,,,2.48,1.63,SF,7-6(6) 6-2,Carlos Berlocq,2.0,4.0,6210043.0,211002.0,,1.63,Carlos Berlocq,71.0,7.0,3.0,66.0,23.0,68.0,51.0,41.0,17.0,7.0,,,,,,2.0,134.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2232,H2H 2-0,Leonardo Mayer,7.0,5.0,6209707.0,210888.0,,6.1,Leonardo Mayer,87.0,6.0,5.0,86.0,35.0,91.0,58.0,40.0,33.0,12.0,,,,,,2.0,177.0,,,6.1,1.17,QF,3-6 6-4 6-4,Tomas Berdych,5.0,2.0,6209707.0,210887.0,,1.166,Tomas Berdych,90.0,12.0,6.0,91.0,39.0,86.0,52.0,38.0,34.0,13.0,,,,,,1.0,177.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2233,H2H 1-1,Gastao Elias,2.0,3.0,6209706.0,210889.0,,2.61,Gastao Elias,49.0,5.0,2.0,65.0,25.0,50.0,23.0,15.0,27.0,9.0,,,,,,1.0,115.0,,,2.61,1.57,QF,6-1 7-5,Victor Hanescu,2.0,0.0,6209706.0,210890.0,,1.571,Victor Hanescu,66.0,9.0,5.0,50.0,26.0,65.0,44.0,30.0,21.0,10.0,,,,,,2.0,115.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2234,H2H 6-2,Marcel Granollers,0.0,0.0,6209705.0,210870.0,,1.7,Marcel Granollers,38.0,2.0,0.0,58.0,18.0,41.0,24.0,11.0,17.0,9.0,,,,,,2.0,99.0,,,1.7,2.32,QF,6-1 6-2,Daniel Gimeno-Traver,2.0,1.0,6209705.0,210869.0,,2.32,Daniel Gimeno-Traver,61.0,6.0,4.0,41.0,21.0,58.0,28.0,21.0,30.0,19.0,,,,,,1.0,99.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2235,H2H 1-2,Milos Raonic,6.0,6.0,6209704.0,210878.0,,1.417,Milos Raonic,57.0,3.0,2.0,57.0,18.0,65.0,37.0,28.0,28.0,11.0,,,,,,2.0,122.0,,,1.42,3.19,QF,7-5 6-4,Carlos Berlocq,2.0,2.0,6209704.0,210877.0,,3.19,Carlos Berlocq,65.0,6.0,4.0,65.0,26.0,57.0,42.0,31.0,15.0,8.0,,,,,,1.0,122.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2236,H2H 2-0,Somdev Devvarman,1.0,0.0,6209717.0,210832.0,,11.0,Somdev Devvarman,44.0,3.0,0.0,54.0,15.0,53.0,25.0,13.0,28.0,16.0,,,,,,2.0,107.0,,,11.0,1.07,R16,6-3 6-2,Tomas Berdych,6.0,4.0,6209717.0,210831.0,,1.07,Tomas Berdych,63.0,5.0,3.0,53.0,24.0,54.0,34.0,29.0,20.0,10.0,,,,,,1.0,107.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2237,H2H 3-0,Andrey Golubev,0.0,5.0,6209718.0,210853.0,,2.18,Andrey Golubev,56.0,5.0,1.0,65.0,18.0,70.0,36.0,23.0,34.0,15.0,,,,,,1.0,135.0,,,2.18,1.75,R16,6-1 7-6(3),Leonardo Mayer,1.0,3.0,6209718.0,210854.0,,1.75,Leonardo Mayer,79.0,7.0,3.0,70.0,32.0,65.0,30.0,22.0,35.0,25.0,,,,,,2.0,135.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2238,H2H 1-0,Guillermo Garcia-Lopez,0.0,2.0,6209719.0,210821.0,,1.27,Guillermo Garcia-Lopez,82.0,5.0,3.0,83.0,33.0,84.0,61.0,37.0,23.0,12.0,,,,,,1.0,167.0,,,1.27,4.1,R16,6-4 3-6 6-2,Gastao Elias,2.0,4.0,6209719.0,210822.0,,4.1,Gastao Elias,85.0,7.0,5.0,84.0,35.0,83.0,36.0,27.0,47.0,23.0,,,,,,2.0,167.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2239,H2H 2-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 6-3,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2240,H2H 3-1,Rui Machado,1.0,3.0,6209711.0,210767.0,,3.15,Rui Machado,67.0,6.0,1.0,80.0,27.0,67.0,45.0,30.0,22.0,10.0,,,,,,1.0,147.0,,,3.15,1.4,R16,6-3 7-6(2),Daniel Gimeno-Traver,7.0,4.0,6209711.0,210768.0,,1.4,Daniel Gimeno-Traver,80.0,4.0,2.0,67.0,27.0,80.0,38.0,31.0,42.0,22.0,,,,,,2.0,147.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2241,H2H 3-2,Albert Montanes,1.0,9.0,6209708.0,210791.0,,1.94,Albert Montanes,99.0,10.0,3.0,99.0,37.0,102.0,63.0,40.0,39.0,22.0,,,,,,1.0,201.0,,,1.94,1.94,R16,3-6 7-6(5) 6-2,Marcel Granollers,6.0,2.0,6209708.0,210792.0,,1.94,Marcel Granollers,102.0,7.0,3.0,102.0,40.0,99.0,50.0,37.0,49.0,25.0,,,,,,2.0,201.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2242,H2H 2-3,Lukasz Kubot,0.0,8.0,6209709.0,210855.0,,3.55,Lukasz Kubot,50.0,2.0,0.0,50.0,12.0,66.0,42.0,26.0,24.0,12.0,,,,,,1.0,116.0,,,3.55,1.33,R16,6-4 6-3,Carlos Berlocq,5.0,2.0,6209709.0,210856.0,,1.333,Carlos Berlocq,66.0,6.0,3.0,66.0,28.0,50.0,35.0,30.0,15.0,8.0,,,,,,2.0,116.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2243,H2H 2-1,Pablo Cuevas,0.0,3.0,6209710.0,210823.0,,4.46,Pablo Cuevas,37.0,0.0,0.0,47.0,11.0,48.0,25.0,16.0,23.0,10.0,,,,,,1.0,95.0,,,4.46,1.25,R16,6-3 6-2,Milos Raonic,6.0,5.0,6209710.0,210824.0,,1.249,Milos Raonic,58.0,8.0,3.0,48.0,22.0,47.0,27.0,23.0,20.0,13.0,,,,,,2.0,95.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2244,H2H 2-1,Matthew Ebden,3.0,5.0,6210007.0,210650.0,,2.26,Matthew Ebden,45.0,4.0,1.0,49.0,16.0,60.0,37.0,22.0,23.0,7.0,,,,,,2.0,109.0,,,2.26,1.7,R32,6-2 6-3,Somdev Devvarman,3.0,0.0,6210007.0,210649.0,,1.7,Somdev Devvarman,64.0,8.0,5.0,60.0,31.0,49.0,22.0,14.0,27.0,19.0,,,,,,1.0,109.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2245,H2H 4-0,Adrian Mannarino,1.0,5.0,6210160.0,210579.0,,3.3,Adrian Mannarino,77.0,8.0,5.0,85.0,34.0,85.0,48.0,28.0,37.0,15.0,,,,,,1.0,170.0,,,3.3,1.38,R32,6-3 3-6 6-4,Andrey Golubev,2.0,6.0,6210160.0,210580.0,,1.38,Andrey Golubev,93.0,7.0,6.0,85.0,42.0,85.0,46.0,30.0,39.0,21.0,,,,,,2.0,170.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2246,H2H 1-0,Joao Sousa,2.0,5.0,6210149.0,210688.0,,1.65,Joao Sousa,77.0,9.0,2.0,85.0,31.0,84.0,44.0,34.0,40.0,12.0,,,,,,2.0,169.0,,,1.65,2.35,R32,3-6 6-1 6-2,Leonardo Mayer,5.0,10.0,6210149.0,210687.0,,2.35,Leonardo Mayer,92.0,14.0,5.0,84.0,38.0,85.0,43.0,35.0,42.0,19.0,,,,,,1.0,169.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2247,H2H 1-0,Filippo Volandri,1.0,5.0,6210094.0,210751.0,,2.1,Filippo Volandri,86.0,9.0,2.0,75.0,31.0,111.0,72.0,37.0,39.0,18.0,,,,,,1.0,186.0,,,2.1,1.8,R32,6-4 6-3,Gastao Elias,8.0,4.0,6210094.0,210752.0,,1.8,Gastao Elias,100.0,21.0,5.0,111.0,56.0,75.0,35.0,22.0,40.0,22.0,,,,,,2.0,186.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2248,H2H 1-0,Radu Albot,0.0,4.0,6210061.0,210690.0,,4.333,Radu Albot,90.0,12.0,5.0,91.0,40.0,98.0,78.0,44.0,20.0,6.0,,,,,,2.0,189.0,,,4.33,1.25,R32,3-6 6-4 6-4,Victor Hanescu,3.0,4.0,6210061.0,210689.0,,1.25,Victor Hanescu,99.0,12.0,6.0,98.0,48.0,91.0,63.0,39.0,28.0,12.0,,,,,,1.0,189.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2249,H2H 2-0,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(3),Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2250,H2H 1-0,Dmitry Tursunov,0.0,4.0,6210059.0,210669.0,,1.45,Dmitry Tursunov,18.0,0.0,0.0,38.0,11.0,32.0,16.0,4.0,16.0,3.0,,,,,,1.0,70.0,,,1.45,2.94,R32,6-0 6-0,Rui Machado,3.0,1.0,6210059.0,210670.0,,2.94,Rui Machado,52.0,6.0,6.0,32.0,25.0,38.0,26.0,17.0,12.0,10.0,,,,,,2.0,70.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2251,H2H 2-0,Alejandro Gonzalez,0.0,0.0,6210020.0,210651.0,,2.75,Alejandro Gonzalez,49.0,3.0,1.0,63.0,22.0,54.0,37.0,20.0,17.0,7.0,,,,,,1.0,117.0,,,2.75,1.5,R32,6-4 6-1,Daniel Gimeno-Traver,4.0,4.0,6210020.0,210652.0,,1.5,Daniel Gimeno-Traver,68.0,12.0,4.0,54.0,27.0,63.0,36.0,28.0,27.0,13.0,,,,,,2.0,117.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
2252,H2H 2-1,Roberto Carballes Baena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,Albert Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2014,Estoril - Oeiras
