,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
656,,K Johansson / H Anliot,R32,6-4 6-0,P Cornejo Seckel / V Ruzici,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
657,,T Vazquez / R Giscafre,R32,3-6 6-2 10-8,P Kronk / D Fromholtz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
658,H2H 3-3,T. Roche,F,6-1 3-6 6-3,Tom Okker,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
659,H2H 1-1,Roscoe Tanner,SF,6-4 3-6 6-3,T. Roche,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
660,H2H 3-1,P. Dent,SF,6-1 6-4,Tom Okker,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
661,H2H 4-14,Jimmy Connors,QF,7-5 6-3,Roscoe Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
662,H2H 1-1,A. Ashe,QF,6-3 6-4,T. Roche,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
663,H2H 1-0,Bob Carmichael,QF,6-4 3-6 6-3,Tom Okker,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
664,H2H 2-7,G. Vilas,QF,4-6 6-2 7-5,P. Dent,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
665,H2H 15-2,Brian Gottfried,R16,8-9 6-3 6-2,Jimmy Connors,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
666,H2H 3-3,Tom Gorman,R16,9-8 6-3,Roscoe Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
667,H2H 4-1,Cliff Richey,R16,6-2 7-5,A. Ashe,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
668,H2H 5-0,J. Alexander,R16,6-4 6-2,T. Roche,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
669,H2H 1-2,Jeff Borowiak,R16,4-6 6-3 6-2,Tom Okker,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
670,H2H 1-0,Alex Metreveli,R16,6-3 8-6,Bob Carmichael,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
671,H2H 1-0,Mark Farrell,R16,6-4 6-2,P. Dent,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
672,H2H 2-0,John Feaver,R16,6-2 6-4,G. Vilas,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
673,H2H 2-0,Hans Kary,R32,6-1 6-4,Jimmy Connors,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
674,H2H 1-0,Patricio Cornejo Seckel,R32,6-3 7-5,Brian Gottfried,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
675,H2H 3-0,Wojtek Fibak,R32,7-5 1-6 8-6,Tom Gorman,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
676,H2H 1-0,Milan Holecek,R32,6-3 6-4,Roscoe Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
677,H2H 3-0,Sherwood Stewart,R32,9-8 9-7,A. Ashe,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
678,H2H 2-2,J. Kodes,R32,6-2 4-6 6-4,Cliff Richey,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
679,H2H 4-1,Ray Moore,R32,9-8 6-4,J. Alexander,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
680,H2H 2-0,Crealy,R32,6-2 9-8,T. Roche,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
681,H2H 1-0,Jun Kuki,R32,6-2 6-3,Jeff Borowiak,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
682,H2H 3-0,Erik Van Dillen,R32,6-3 8-6,Tom Okker,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
683,H2H 1-0,Joaquin Loyo-Mayo,R32,4-6 6-3 6-2,Alex Metreveli,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
684,H2H 1-0,Vijay Amritraj,R32,7-5 1-6 6-1,Bob Carmichael,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
685,H2H 1-0,Ismail El Shafei,R32,3-6 6-3 12-10,P. Dent,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
686,H2H 1-0,S. Smith,R32,9-8 9-8,Mark Farrell,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
687,H2H 2-0,David Lloyd,R32,4-6 9-7 6-1,John Feaver,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
688,H2H 2-0,Julian Ganzabal,R32,7-5 3-6 6-3,G. Vilas,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
689,H2H 1-0,Robert Kreiss,R64,7-9 6-3 6-2,Jimmy Connors,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
690,H2H 1-0,Mike Machette,R64,6-4 2-6 6-2,Hans Kary,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
691,H2H 7-2,Eddie Dibbs,R64,6-1 8-9 6-2,Brian Gottfried,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
692,H2H 1-0,John Yuill,R64,7-5 8-6,Patricio Cornejo Seckel,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
693,H2H 3-1,M. Riessen,R64,3-6 7-5 6-4,Tom Gorman,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
694,H2H 2-0,Mandarino,R64,5-7 7-5 6-3,Wojtek Fibak,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
695,H2H 2-4,John Lloyd,R64,6-1 6-2,Roscoe Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
696,H2H 1-1,Sandy Mayer,R64,2-6 9-8 6-3,Milan Holecek,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
697,H2H 1-0,Paul Gerken,R64,6-4 6-4,A. Ashe,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
698,H2H 1-0,John Andrews,R64,6-2 2-6 6-3,Sherwood Stewart,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
699,H2H 1-0,Richard Lewis,R64,6-2 6-2,J. Kodes,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
700,H2H 1-0,T. Koch,R64,3-6 7-5 6-2,Cliff Richey,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
701,H2H 3-1,R. Taylor,R64,9-8 7-5,J. Alexander,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
702,H2H 2-0,Ivan Molina,R64,9-7 6-2,Ray Moore,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
703,H2H 1-0,Trey Waltke,R64,6-0 6-0,T. Roche,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
704,H2H 1-1,Jun Kamiwazumi,R64,6-4 7-5,Crealy,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
705,H2H 1-0,Doug Crawford,R64,8-6 2-6 6-2,Jun Kuki,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
706,H2H 1-0,Haroon Rahim,R64,4-6 6-3 6-2,Jeff Borowiak,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
707,H2H 1-1,Stephen Warboys,R64,6-4 6-2,Erik Van Dillen,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
708,H2H 1-0,Marcelo Lara,R64,6-3 6-2,Tom Okker,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
709,H2H 1-1,Syd Ball,R64,6-3 6-2,Joaquin Loyo-Mayo,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
710,H2H 1-0,B. Phillips-Moore,R64,6-3 6-4,Alex Metreveli,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
711,H2H 1-0,Fred McNair,R64,7-5 6-2,Bob Carmichael,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
712,H2H 1-0,Rick Fisher,R64,4-6 6-3 9-7,Vijay Amritraj,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
713,H2H 3-0,Colin Dibley,R64,6-4 6-4,Ismail El Shafei,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
714,H2H 2-3,Raul Ramirez,R64,3-6 6-1 6-4,P. Dent,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
715,H2H 1-0,Birger Andersson,R64,3-6 6-4 6-4,Mark Farrell,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
716,H2H 6-2,J. Fillol,R64,6-2 7-5,S. Smith,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
717,H2H 1-0,Andrew Pattison,R64,4-6 6-3 6-4,David Lloyd,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
718,H2H 1-1,Onny Parun,R64,9-8 6-4,John Feaver,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
719,H2H 1-0,Rolf Thung,R64,6-4 6-4,Julian Ganzabal,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
720,H2H 1-0,Nikolaos Kelaidis,R64,6-2 6-0,G. Vilas,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
721,,T Okker / M Riessen,F,6-2 6-3,C Pasarell / R Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
722,,A Ashe / E Van Dillen,SF,6-4 6-4,C Pasarell / R Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
723,,F McNair / S Stewart,SF,6-3 6-4,T Okker / M Riessen,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
724,,R Moore / A Pattison,QF,WO,C Pasarell / R Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
725,,C Dibley / T Roche,QF,6-1 6-3,A Ashe / E Van Dillen,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
726,,C Crealy / O Parun,QF,6-2 4-6 6-1,T Okker / M Riessen,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
727,,M Farrell / J Lloyd,QF,6-3 6-4,F McNair / S Stewart,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
728,,B Gottfried / R Ramirez,R16,4-6 6-3 10-8,R Moore / A Pattison,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
729,,W Fibak / A Metreveli,R16,6-2 8-6,C Pasarell / R Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
730,,I El Shafei / T Koch,R16,7-5 8-9 12-10,A Ashe / E Van Dillen,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
731,,S Ball / B Carmichael,R16,5-7 9-7 9-7,C Dibley / T Roche,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
732,,V Amritraj / S Smith,R16,6-4 9-7,C Crealy / O Parun,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
733,,M Lara / J Loyo-Mayo,R16,6-1 6-1,T Okker / M Riessen,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
734,,P Cornejo Seckel / J Fillol,R16,9-8 6-2,M Farrell / J Lloyd,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
735,,J Alexander / P Dent,R16,6-3 8-6,F McNair / S Stewart,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
736,,J Kuki / R Lewis,R32,7-6 9-8,B Gottfried / R Ramirez,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
737,,R Thung / J Yuill,R32,8-6 6-2,R Moore / A Pattison,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
738,,S Mayer / C Richey,R32,2-6 6-4 6-4,W Fibak / A Metreveli,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
739,,J Borowiak / J Kamiwazumi,R32,6-4 6-3,C Pasarell / R Tanner,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
740,,D Crawford / T Waltke,R32,6-2 6-2,A Ashe / E Van Dillen,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
741,,B Andersson / N Kelaidis,R32,9-8 9-8,I El Shafei / T Koch,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
742,,J Hrebec / J Kodes,R32,6-0 3-6 9-7,S Ball / B Carmichael,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
743,,M Holecek / H Kary,R32,6-1 6-4,C Dibley / T Roche,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
744,,R Fisher / R Kreiss,R32,6-1 Retired,V Amritraj / S Smith,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
745,,D Lloyd / S Warboys,R32,6-3 6-3,C Crealy / O Parun,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
746,,P Gerken / H Rahim,R32,9-7 6-2,M Lara / J Loyo-Mayo,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
747,,J Feaver / I Molina,R32,7-5 6-2,T Okker / M Riessen,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
748,,J Andrews / M Machette,R32,4-6 6-3 6-3,F McNair / S Stewart,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
749,,J Ganzabal / B Phillips-moore,R32,6-4 6-4,J Alexander / P Dent,1975-06-16,https://matchstat.com/tennis/tournaments/m/Nottingham/1975,Nottingham
750,H2H 1-2,Jimmy Connors,F,6-1 6-1 5-7 6-4,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
751,H2H 14-4,Roscoe Tanner,SF,6-4 6-1 6-4,Jimmy Connors,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
752,H2H 1-1,T. Roche,SF,5-7 6-4 7-5 8-9 6-4,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
753,H2H 15-2,Raul Ramirez,QF,6-4 8-6 6-2,Jimmy Connors,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
754,H2H 4-2,G. Vilas,QF,6-4 5-7 6-8 6-2 6-2,Roscoe Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
755,H2H 2-2,Bjorn Borg,QF,2-6 6-4 8-6 6-1,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
756,H2H 3-3,Tom Okker,QF,2-6 9-8 2-6 6-4 6-2,T. Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
757,H2H 7-0,P. Dent,R16,6-1 6-2 6-2,Jimmy Connors,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
758,H2H 3-1,Cliff Richey,R16,6-2 6-3 6-2,Raul Ramirez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
759,H2H 4-1,Sandy Mayer,R16,2-6 7-5 9-8 6-3,G. Vilas,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
760,H2H 3-1,Mike Estep,R16,9-8 6-4 6-2,Roscoe Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
761,H2H 3-0,Graham Stilwell,R16,6-2 5-7 6-4 6-2,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
762,H2H 6-0,M. Riessen,R16,6-2 8-6 4-6 6-1,Bjorn Borg,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
763,H2H 2-3,Alex Metreveli,R16,6-0 6-2 8-6,Tom Okker,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
764,H2H 3-3,K. Rosewall,R16,6-3 6-8 8-6 6-1,T. Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
765,H2H 3-2,M. Cox,R32,6-4 6-2 6-2,Jimmy Connors,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
766,H2H 3-1,Bernie Mitton,R32,3-6 6-3 6-4 2-6 6-4,P. Dent,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
767,H2H 5-1,Adriano Panatta,R32,6-4 7-5 7-5,Raul Ramirez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
768,H2H 1-1,Geoff Masters,R32,3-6 6-3 6-3 4-6 6-3,Cliff Richey,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
769,H2H 2-0,Uli Pinner,R32,6-2 9-7 6-4,G. Vilas,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
770,H2H 1-1,Onny Parun,R32,6-4 9-8 6-2,Sandy Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
771,H2H 1-0,Sherwood Stewart,R32,2-6 8-6 8-9 6-4 8-6,Mike Estep,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
772,H2H 1-0,Charlie Owens,R32,9-8 9-8 6-1,Roscoe Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
773,H2H 1-0,Paul Kronk,R32,6-4 7-5 9-8,Graham Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
774,H2H 4-4,Brian Gottfried,R32,6-2 6-3 6-1,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
775,H2H 2-1,C. Pasarell,R32,6-4 6-4 1-6 9-8,M. Riessen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
776,H2H 7-0,J. Fillol,R32,0-6 6-4 6-4 6-3,Bjorn Borg,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
777,H2H 1-0,Kim Warwick,R32,6-3 6-2 6-4,Tom Okker,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
778,H2H 2-0,Andrew Pattison,R32,6-4 6-1 6-3,Alex Metreveli,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
779,H2H 5-4,Ross Case,R32,6-2 6-0 6-3,T. Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
780,H2H 1-0,Birger Andersson,R32,6-2 6-2 6-2,K. Rosewall,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
781,H2H 4-3,Vijay Amritraj,R64,9-8 6-0 8-6,Jimmy Connors,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
782,H2H 1-0,Joaquin Loyo-Mayo,R64,6-3 3-6 6-1 6-2,M. Cox,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
783,H2H 1-0,R. Ruffels,R64,6-4 2-0 Retired,Bernie Mitton,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
784,H2H 2-0,Crealy,R64,5-7 7-5 6-3 7-5,P. Dent,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
785,H2H 5-1,Jeff Borowiak,R64,1-6 9-8 9-7 6-3,Raul Ramirez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
786,H2H 3-1,Ismail El Shafei,R64,4-6 6-4 6-4 3-6 6-3,Adriano Panatta,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
787,H2H 1-0,J. Kodes,R64,2-6 2-6 6-4 8-6 6-4,Geoff Masters,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
788,H2H 1-1,Balazs Taroczy,R64,9-7 6-4 9-8,Cliff Richey,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
789,H2H 4-1,Ray Moore,R64,6-4 6-3 6-1,G. Vilas,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
790,H2H 1-0,Jeff Austin,R64,6-4 3-6 9-8 4-6 6-3,Uli Pinner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
791,H2H 2-0,Tenny Svensson,R64,6-2 1-0 Retired,Onny Parun,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
792,H2H 2-0,Mark Edmondson,R64,6-3 6-0 8-9 6-2,Sandy Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
793,H2H 1-1,I. Nastase,R64,8-6 6-8 6-2 1-6 6-3,Sherwood Stewart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
794,H2H 1-0,Robin Drysdale,R64,9-8 5-7 6-4 6-4,Mike Estep,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
795,H2H 3-1,Victor Pecci,R64,6-3 6-4 9-8,Roscoe Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
796,H2H 1-0,Jurgen Fassbender,R64,2-6 6-1 6-3 6-1,Charlie Owens,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
797,H2H 1-0,Grover Reid,R64,5-7 6-3 7-5 6-8 6-3,Graham Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
798,H2H 2-2,J. Alexander,R64,1-6 9-8 9-8 9-8,Paul Kronk,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
799,H2H 2-1,Carlos Kirmayr,R64,4-6 7-5 9-8 4-6 6-4,Brian Gottfried,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
800,H2H 1-0,Jun Kamiwazumi,R64,6-2 7-5 6-4,A. Ashe,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
801,H2H 2-0,Paul Gerken,R64,6-3 6-3 6-1,C. Pasarell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
802,H2H 3-3,Colin Dibley,R64,9-8 6-2 6-3,M. Riessen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
803,H2H 1-0,Chiradip Mukerjea,R64,6-3 3-6 6-2 6-3,J. Fillol,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
804,H2H 1-1,Milan Holecek,R64,3-6 6-3 6-4 9-8,Bjorn Borg,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
805,H2H 1-2,Patrice Dominguez,R64,4-6 8-6 7-5 4-6 6-1,Kim Warwick,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
806,H2H 2-0,Haroon Rahim,R64,8-9 4-6 9-7 6-3 6-0,Tom Okker,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
807,H2H 1-0,Jean-Francois Caujolle,R64,5-7 6-4 6-2 6-2,Alex Metreveli,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
808,H2H 1-0,Byron Bertram,R64,9-7 4-6 1-6 8-6 6-1,Andrew Pattison,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
809,H2H 1-0,Fred McNair,R64,6-3 9-8 8-6,Ross Case,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
810,H2H 1-0,Julian Ganzabal,R64,6-3 6-2 6-4,T. Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
811,H2H 1-0,Humphrey Hose,R64,4-6 6-3 8-6 6-4,Birger Andersson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
812,H2H 1-0,John Feaver,R64,6-4 6-4 6-4,K. Rosewall,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
813,H2H 5-0,John Lloyd,R128,6-2 6-3 6-1,Jimmy Connors,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
814,H2H 2-2,B. Phillips-Moore,R128,7-5 6-3 6-4,Vijay Amritraj,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
815,H2H 3-1,Ion Tiriac,R128,6-2 6-2 7-5,M. Cox,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
816,H2H 1-0,Anthony Fawcett,R128,6-3 6-3 8-6,Joaquin Loyo-Mayo,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
817,H2H 1-0,Vitas Gerulaitis,R128,3-6 6-4 6-2 3-6 6-1,R. Ruffels,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
818,H2H 1-0,Ivan Molina,R128,6-3 6-4 6-4,Bernie Mitton,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
819,H2H 1-0,William Brown,R128,8-6 8-9 6-2 3-6 6-3,Crealy,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
820,H2H 2-0,Jan Pisecky,R128,7-5 3-6 6-4 6-2,P. Dent,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
