,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
2848,H2H 2-0,Stefano Galvani,SFQ,6-1 6-0,Fernando Meligeni,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2849,H2H 1-1,Galo Blanco,SFQ,6-4 6-1,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2850,H2H 5-1,Markus Hipfl,SFQ,6-4 6-4,German Puentes-Alcaniz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2851,H2H 2-0,Markus Hantschk,SFQ,2-6 6-2 6-1,Sergio Bruguera,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2852,H2H 1-0,Jeff Tarango,SFQ,6-2 6-3,Lars Burgsmuller,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2853,H2H 1-0,Daniel Elsner,SFQ,7-6(0) 6-4,Ivan Ljubicic,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2854,H2H 1-0,Christian Vinck,SFQ,7-6(3) 6-2,Agustin Calleri,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2855,H2H 1-0,Bob Bryan,SFQ,6-2 6-4,Mikhail Youzhny,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2856,H2H 2-1,Sargis Sargsian,SFQ,6-3 1-6 6-1,Julien Boutter,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2857,H2H 1-0,Marco Meneschincheri,SFQ,7-6(3) 7-5,Mariano Zabaleta,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2858,H2H 2-1,Nikolay Davydenko,SFQ,6-0 6-2,Felix Mantilla,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2859,,A Portas / G Puentes-alcaniz,FQ,6-2 7-6(3),J Ferrero / A Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2860,,M Hood / S Prieto,FQ,6-3 6-4,S Aspelin / M Goellner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2861,,T Cibulec / L Friedl,SFQ,6-4 4-6 7-6(6),J Ferrero / A Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2862,,N Kiefer / R Schuettler,SFQ,7-5 5-2 Retired,A Portas / G Puentes-alcaniz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2863,,K Alami / N Escude,SFQ,6-7(7) 6-1 6-3,M Hood / S Prieto,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2864,,M Bertolini / C Brandi,SFQ,6-3 7-5,S Aspelin / M Goellner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2865,H2H 2-5,Juan Carlos Ferrero,F,4-6 6-2 0-6 7-6(5) 7-5,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2866,H2H 4-3,Albert Costa,SF,6-1 6-2,Juan Carlos Ferrero,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2867,H2H 1-1,Lleyton Hewitt,SF,3-6 7-5 6-2,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2868,H2H 2-0,Thomas Johansson,QF,6-2 6-2,Juan Carlos Ferrero,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2869,H2H 4-1,Fabrice Santoro,QF,6-1 6-2,Albert Costa,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2870,H2H 6-2,Alberto Martin,QF,6-3 6-2,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2871,H2H 1-0,Franco Squillari,QF,6-4 6-2,Lleyton Hewitt,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2872,H2H 2-1,Jan-Michael Gambill,R16,3-6 6-4 6-4,Thomas Johansson,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2873,H2H 7-2,Nicolas Lapentti,R16,6-4 6-3,Juan Carlos Ferrero,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2874,H2H 7-3,Nicolas Kiefer,R16,6-3 6-3,Fabrice Santoro,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2875,H2H 1-3,Nicolas Escude,R16,6-3 6-0,Albert Costa,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2876,H2H 1-0,Sebastien Grosjean,R16,6-3 4-6 6-2,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2877,H2H 3-0,Hicham Arazi,R16,6-2 6-3,Alberto Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2878,H2H 2-0,Andrew Ilie,R16,6-2 7-6(2),Lleyton Hewitt,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2879,H2H 5-4,Gaston Gaudio,R16,6-4 6-3,Franco Squillari,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2880,H2H 7-1,Max Mirnyi,R32,6-2 6-0,Thomas Johansson,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2881,H2H 1-3,Marcelo Rios,R32,6-3 6-4,Jan-Michael Gambill,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2882,H2H 2-4,Alex Corretja,R32,6-4 6-1,Nicolas Lapentti,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2883,H2H 2-0,Harel Levy,R32,7-6(5) 6-3,Juan Carlos Ferrero,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2884,H2H 3-3,Andre Agassi,R32,6-3 5-7 6-4,Fabrice Santoro,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2885,H2H 4-2,Todd Martin,R32,6-3 7-5,Nicolas Kiefer,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2886,H2H 6-2,Bohdan Ulihrach,R32,4-6 6-1 2-1 Retired,Albert Costa,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2887,H2H 4-3,Cedric Pioline,R32,6-4 3-6 6-1,Nicolas Escude,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2888,H2H 3-3,Magnus Norman,R32,7-6(5) 7-6(7),Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2889,H2H 3-0,Agustin Calleri,R32,3-6 7-5 6-2,Sebastien Grosjean,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2890,H2H 3-2,Tommy Haas,R32,2-6 7-6(6) 7-5,Hicham Arazi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2891,H2H 3-0,Alex Calatrava,R32,6-3 6-2,Alberto Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2892,H2H 3-0,Fernando Vicente,R32,3-6 6-2 6-4,Lleyton Hewitt,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2893,H2H 3-0,Lars Burgsmuller,R32,6-3 6-2,Andrew Ilie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2894,H2H 1-2,Michael Chang,R32,6-2 5-7 6-3,Franco Squillari,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2895,H2H 2-4,Marat Safin,R32,6-0 7-6(0),Gaston Gaudio,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2896,H2H 2-1,Gustavo Kuerten,R64,6-3 3-6 7-6(5),Max Mirnyi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2897,H2H 1-4,David Prinosil,R64,6-4 6-4,Thomas Johansson,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2898,H2H 4-3,Carlos Moya,R64,6-4 6-4,Marcelo Rios,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2899,H2H 1-0,Axel Pretzsch,R64,6-2 7-5,Jan-Michael Gambill,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2900,H2H 2-0,Greg Rusedski,R64,6-3 6-4,Alex Corretja,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2901,H2H 1-3,Rainer Schuettler,R64,6-4 7-6(3),Nicolas Lapentti,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2902,H2H 2-0,Antony Dupuis,R64,6-2 6-3,Harel Levy,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2903,H2H 2-0,Sergio Bruguera,R64,3-6 6-1 6-4,Juan Carlos Ferrero,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2904,H2H 4-0,Davide Sanguinetti,R64,6-1 6-4,Andre Agassi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2905,H2H 2-2,Gianluca Pozzi,R64,6-1 6-4,Fabrice Santoro,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2906,H2H 1-3,Andrei Pavel,R64,6-4 6-4,Nicolas Kiefer,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2907,H2H 5-4,Thomas Enqvist,R64,6-2 7-6(5),Todd Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2908,H2H 1-3,Arnaud Clement,R64,7-5 6-2,Bohdan Ulihrach,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2909,H2H 3-2,Francisco Clavet,R64,6-3 6-4,Albert Costa,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2910,H2H 3-1,Andreas Vinciguerra,R64,7-5 6-3,Cedric Pioline,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2911,H2H 2-5,Yevgeny Kafelnikov,R64,7-5 7-5,Nicolas Escude,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2912,H2H 6-0,Marc Rosset,R64,6-3 7-5,Magnus Norman,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2913,H2H 2-0,Vladimir Voltchkov,R64,6-1 6-3,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2914,H2H 2-5,Younes El Aynaoui,R64,7-6(7) 7-6(1),Agustin Calleri,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2915,H2H 4-1,Jonas Bjorkman,R64,6-2 3-6 6-0,Sebastien Grosjean,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2916,H2H 7-5,Dominik Hrbaty,R64,6-3 6-2,Tommy Haas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2917,H2H 4-1,Sjeng Schalken,R64,6-3 1-6 6-1,Hicham Arazi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2918,H2H 1-1,Andrei Medvedev,R64,6-3 6-0,Alberto Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2919,H2H 1-1,Pete Sampras,R64,6-7(3) 6-3 6-4,Alex Calatrava,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2920,H2H 3-0,Arnaud Di Pasquale,R64,6-3 6-2,Lleyton Hewitt,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2921,H2H 1-2,Wayne Ferreira,R64,6-4 4-6 6-3,Fernando Vicente,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2922,H2H 1-0,Juan-Manuel Balcells,R64,4-6 7-6(5) 6-4,Andrew Ilie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2923,H2H 1-3,Tim Henman,R64,6-1 6-4,Lars Burgsmuller,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2924,H2H 2-0,Roger Federer,R64,6-3 6-4,Franco Squillari,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2925,H2H 2-3,Magnus Gustafsson,R64,6-4 6-4,Michael Chang,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2926,H2H 7-1,Mariano Puerta,R64,6-2 6-3,Gaston Gaudio,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2927,H2H 3-0,Jens Knippschild,R64,6-2 6-4,Marat Safin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2928,,D Nestor / S Stolle,F,7-6(2) 3-6 6-3,J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2929,,P Pala / P Vizner,SF,6-3 6-4,J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2930,,M Knowles / B MacPhie,SF,6-3 4-6 7-6(7),D Nestor / S Stolle,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2931,,E Ferreira / J Palmer,QF,6-3 7-6(7),J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2932,,J Oncins / D Orsanic,QF,6-3 6-2,P Pala / P Vizner,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2933,,T Haas / M Mirnyi,QF,2-6 6-4 6-1,M Knowles / B MacPhie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2934,,S Aspelin / A Kratzmann,QF,6-7(0) 6-4 6-4,D Nestor / S Stolle,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2935,,A Olhovskiy / F Santoro,R16,6-3 7-6(3),J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2936,,W Black / K Ullyett,R16,6-3 4-6 6-3,E Ferreira / J Palmer,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2937,,N Kiefer / N Lapentti,R16,6-1 7-5,J Oncins / D Orsanic,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2938,,A Portas / G Puentes-alcaniz,R16,6-2 6-3,P Pala / P Vizner,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2939,,W Arthurs / N Zimonjic,R16,7-6(8) 7-6(7),T Haas / M Mirnyi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2940,,J Gambill / S Humphries,R16,6-2 6-3,M Knowles / B MacPhie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2941,,D Adams / M Garcia,R16,7-6(8) 6-3,S Aspelin / A Kratzmann,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2942,,B Bryan / M Bryan,R16,6-7(4) 6-4 6-4,D Nestor / S Stolle,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2943,,C Haggard / T Vanhoudt,R32,6-4 7-6(6),J Bjorkman / T Woodbridge,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2944,,T Carbonell / M Hill,R32,7-5 7-5,A Olhovskiy / F Santoro,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2945,,L Arnold Ker / C Suk,R32,4-6 6-1 6-3,W Black / K Ullyett,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2946,,T Henman / T Martin,R32,6-3 6-2,E Ferreira / J Palmer,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2947,,J Eagle / A Florent,R32,6-2 7-6(2),J Oncins / D Orsanic,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2948,,M Bhupathi / L Paes,R32,7-6(4) 6-3,N Kiefer / N Lapentti,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2949,,J Knippschild / D Prinosil,R32,7-5 3-6 6-2,P Pala / P Vizner,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2950,,W Ferreira / Y Kafelnikov,R32,3-4 Default,A Portas / G Puentes-alcaniz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2951,,M Kohlmann / R Schuettler,R32,3-6 6-3 7-6(4),W Arthurs / N Zimonjic,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2952,,D Hrbaty / J Tarango,R32,7-5 6-3,T Haas / M Mirnyi,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2953,,T Shimada / M Wakefield,R32,6-3 6-3,M Knowles / B MacPhie,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2954,,J Novak / D Rikl,R32,3-2 Retired,J Gambill / S Humphries,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2955,,K Braasch / L Burgsmuller,R32,6-3 6-2,D Adams / M Garcia,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2956,,M Rosset / M Safin,R32,6-0 7-5,S Aspelin / A Kratzmann,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2957,,R Federer / A O'Brien,R32,7-5 6-3,B Bryan / M Bryan,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2958,,P Albano / D Macpherson,R32,7-6(1) 6-3,D Nestor / S Stolle,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2959,H2H 6-3,Alberto Martin,FQ,6-3 7-6(9),Agustin Calleri,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2960,H2H 2-3,Mariano Zabaleta,FQ,6-3 3-1 Retired,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2961,H2H 1-1,Xavier Malisse,FQ,3-6 6-1 6-3,Juan-Manuel Balcells,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2962,H2H 1-1,German Puentes-Alcaniz,FQ,7-6(4) 6-1,Antony Dupuis,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2963,H2H 2-0,Ivan Ljubicic,FQ,6-4 6-3,Arnaud Di Pasquale,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2964,H2H 1-0,Olivier Rochus,FQ,4-6 7-6(5) 6-3,Magnus Gustafsson,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2965,H2H 2-1,Felix Mantilla,FQ,6-3 6-2,Marc Rosset,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2966,H2H 2-1,David Sanchez-Munoz,FQ,6-3 7-6(7),Sergio Bruguera,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2967,H2H 2-0,Philipp Kohlschreiber,SFQ,6-3 6-2,Alberto Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2968,H2H 2-1,Paradorn Srichaphan,SFQ,6-0 6-0,Agustin Calleri,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2969,H2H 2-0,Christian Vinck,SFQ,6-1 6-2,Albert Portas,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2970,H2H 1-1,Andrea Gaudenzi,SFQ,6-0 7-5,Mariano Zabaleta,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2971,H2H 1-1,Jiri Vanek,SFQ,6-3 3-6 6-1,Juan-Manuel Balcells,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2972,H2H 6-1,Stefan Koubek,SFQ,6-3 6-4,Xavier Malisse,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2973,H2H 1-0,Wayne Arthurs,SFQ,7-6(7) 5-7 7-5,German Puentes-Alcaniz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2974,H2H 4-1,Julien Boutter,SFQ,1-6 6-3 6-2,Antony Dupuis,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2975,H2H 2-0,Christophe Rochus,SFQ,6-7(2) 6-1 6-3,Arnaud Di Pasquale,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2976,H2H 1-2,Andrei Stoliarov,SFQ,6-0 6-1,Ivan Ljubicic,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2977,H2H 1-0,Daniel Elsner,SFQ,7-5 6-4,Magnus Gustafsson,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2978,H2H 1-0,Andy Fahlke,SFQ,0-6 6-4 6-1,Olivier Rochus,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2979,H2H 1-0,Tommy Robredo,SFQ,6-2 6-2,Marc Rosset,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2980,H2H 4-0,Markus Hipfl,SFQ,6-4 6-0,Felix Mantilla,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2981,H2H 1-1,Michel Kratochvil,SFQ,1-6 7-5 6-1,David Sanchez-Munoz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2982,H2H 1-0,Denis Gremelmayr,SFQ,6-2 6-1,Sergio Bruguera,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2983,,M Barnard / R Koenig,FQ,4-6 7-6(9) 7-5,S Aspelin / A Kratzmann,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2984,,J Balcells / A Martin,FQ,6-4 7-6(6),A Portas / G Puentes-alcaniz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2985,,H Levy / S Schalken,SFQ,5-7 6-2 6-2,M Barnard / R Koenig,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2986,,A Di Pasquale / N Escude,SFQ,6-1 3-6 7-5,S Aspelin / A Kratzmann,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2987,,M Hood / S Prieto,SFQ,6-4 6-3,J Balcells / A Martin,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2988,,A Fahlke / P Srichaphan,SFQ,6-2 6-2,A Portas / G Puentes-alcaniz,2001-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2001,Hamburg
2989,H2H 3-1,Markus Hipfl,F,6-0 7-5,Andrea Gaudenzi,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2990,H2H 2-0,Michal Tabara,SF,6-1 5-7 6-2,Markus Hipfl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2991,H2H 1-1,Magnus Gustafsson,SF,6-3 6-3,Andrea Gaudenzi,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2992,H2H 1-0,Ivan Ljubicic,QF,6-4 5-7 6-4,Michal Tabara,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2993,H2H 1-0,Xavier Malisse,QF,6-3 6-3,Markus Hipfl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2994,H2H 2-0,Jan Siemerink,QF,7-6(4) 6-3,Andrea Gaudenzi,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2995,H2H 4-0,Andrei Pavel,QF,7-6(7) 6-3,Magnus Gustafsson,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2996,H2H 2-0,Ivaylo Traykov,R16,6-2 6-7(5) 6-4,Ivan Ljubicic,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2997,H2H 2-0,Guillermo Canas,R16,6-4 6-4,Michal Tabara,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2998,H2H 1-1,Jiri Vanek,R16,7-5 6-0,Markus Hipfl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
2999,H2H 1-0,Karim Alami,R16,6-4 6-1,Xavier Malisse,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3000,H2H 1-2,Alex Calatrava,R16,7-5 3-6 6-2,Jan Siemerink,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3001,H2H 2-3,Nicolas Massu,R16,7-6(5) 6-2,Andrea Gaudenzi,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3002,H2H 1-3,Karol Kucera,R16,7-5 7-6(3),Magnus Gustafsson,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3003,H2H 3-0,Christophe Rochus,R16,6-1 6-1,Andrei Pavel,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3004,H2H 7-2,Dominik Hrbaty,R32,6-1 6-1,Ivan Ljubicic,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3005,H2H 1-1,Jan Kroslak,R32,7-6(5) 7-5,Ivaylo Traykov,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3006,H2H 1-0,Bob Bryan,R32,6-3 6-2,Guillermo Canas,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3007,H2H 2-1,David Sanchez-Munoz,R32,6-2 6-3,Michal Tabara,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
3008,H2H 2-2,Albert Portas,R32,6-4 6-1,Jiri Vanek,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
