,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
2703,H2H 2-0,Robin Haase,9.0,2.0,6074339.0,173429.0,,2.42,Robin Haase,115.0,8.0,3.0,115.0,37.0,115.0,71.0,55.0,44.0,23.0,,,,,,1.0,230.0,,,2.42,1.62,R32,4-6 7-6(6) 7-6(6),Juan Carlos Ferrero,3.0,1.0,6074339.0,173430.0,,1.615,Juan Carlos Ferrero,115.0,4.0,2.0,115.0,37.0,115.0,87.0,62.0,28.0,16.0,,,,,,2.0,230.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2704,H2H 1-0,Donald Young,4.0,2.0,6074340.0,173432.0,,6.4,Donald Young,93.0,11.0,1.0,114.0,42.0,85.0,47.0,29.0,38.0,22.0,,,,,,2.0,199.0,,,6.4,1.14,R32,6-7(5) 6-0 6-3,Thomaz Bellucci,2.0,2.0,6074340.0,173431.0,,1.143,Thomaz Bellucci,106.0,7.0,5.0,85.0,34.0,114.0,73.0,51.0,41.0,21.0,,,,,,1.0,199.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2705,H2H 4-1,Dudi Sela,0.0,3.0,6074341.0,173387.0,,2.98,Dudi Sela,46.0,3.0,1.0,54.0,16.0,58.0,31.0,19.0,27.0,11.0,,,,,,1.0,112.0,,,2.98,1.44,R32,7-5 6-1,Grigor Dimitrov,7.0,4.0,6074341.0,173388.0,,1.442,Grigor Dimitrov,66.0,12.0,4.0,58.0,28.0,54.0,34.0,26.0,20.0,12.0,,,,,,2.0,112.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2706,,O Marach / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2707,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2708,,P Hanley / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 5-7 [10-7],O Marach / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2709,,D Bracciali / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-2 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2710,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2711,,J Cabal / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,P Hanley / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2712,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-0,O Marach / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2713,,M Ebden / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2714,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 [12-10],D Bracciali / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2715,,J Cerretani / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2716,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2717,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [11-9],P Hanley / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2718,,T Huey / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-6],J Cabal / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2719,,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,O Marach / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2720,,R Bopanna / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2721,H2H 1-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-1,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2722,H2H 1-0,Eric Prodon,1.0,2.0,6074324.0,173375.0,,2.26,Eric Prodon,64.0,2.0,1.0,69.0,13.0,80.0,55.0,37.0,25.0,14.0,,,,,,1.0,149.0,,,2.26,1.65,FQ,4-6 6-1 6-4,Grigor Dimitrov,15.0,3.0,6074324.0,173376.0,,1.65,Grigor Dimitrov,85.0,10.0,3.0,80.0,29.0,69.0,49.0,44.0,20.0,12.0,,,,,,2.0,149.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2723,H2H 1-0,Alejandro Gonzalez,0.0,2.0,6074325.0,173372.0,,2.3,Alejandro Gonzalez,46.0,1.0,1.0,48.0,14.0,60.0,40.0,26.0,20.0,6.0,,,,,,2.0,108.0,,,2.3,1.63,FQ,6-3 6-3,Brian Baker,2.0,2.0,6074325.0,173371.0,,1.63,Brian Baker,62.0,8.0,4.0,60.0,28.0,48.0,30.0,22.0,18.0,12.0,,,,,,1.0,108.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2724,H2H 1-0,Cedrik-Marcel Stebe,1.0,0.0,6074326.0,173374.0,,2.8,Cedrik-Marcel Stebe,46.0,6.0,1.0,58.0,18.0,48.0,35.0,21.0,13.0,7.0,,,,,,2.0,106.0,,,2.8,1.45,FQ,6-4 6-2,Sam Querrey,2.0,3.0,6074326.0,173373.0,,1.45,Sam Querrey,60.0,6.0,4.0,48.0,20.0,58.0,39.0,32.0,19.0,8.0,,,,,,1.0,106.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2725,H2H 1-1,Andrey Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-5,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2726,H2H 1-0,Jonathan Eysseric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-2,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2727,H2H 2-0,Kenny De Schepper,4.0,4.0,6074317.0,173361.0,,,Kenny De Schepper,54.0,6.0,2.0,65.0,25.0,61.0,40.0,19.0,21.0,10.0,,,,,,1.0,126.0,,,,,SFQ,6-3 6-3,Eric Prodon,1.0,1.0,6074317.0,173362.0,,,Eric Prodon,72.0,7.0,5.0,61.0,32.0,65.0,37.0,26.0,28.0,14.0,,,,,,2.0,126.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2728,H2H 1-0,Joao Souza,3.0,1.0,6074318.0,783098.0,,,Joao Souza,63.0,5.0,0.0,71.0,19.0,69.0,50.0,31.0,19.0,13.0,,,,,,1.0,140.0,,,,,SFQ,6-3 7-6(3),Grigor Dimitrov,9.0,2.0,6074318.0,783099.0,,,Grigor Dimitrov,77.0,3.0,1.0,69.0,25.0,71.0,50.0,40.0,21.0,12.0,,,,,,2.0,140.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2729,H2H 1-0,David Guez,0.0,2.0,6074319.0,173353.0,,,David Guez,38.0,4.0,3.0,41.0,18.0,56.0,24.0,12.0,32.0,8.0,,,,,,1.0,97.0,,,,,SFQ,6-3 6-2,Brian Baker,2.0,3.0,6074319.0,173354.0,,,Brian Baker,59.0,13.0,7.0,56.0,36.0,41.0,23.0,16.0,18.0,7.0,,,,,,2.0,97.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2730,H2H 1-0,Pavol Cervenak,3.0,2.0,6074320.0,173364.0,,,Pavol Cervenak,86.0,5.0,2.0,91.0,33.0,85.0,55.0,41.0,30.0,12.0,,,,,,2.0,176.0,,,,,SFQ,3-6 6-4 6-3,Alejandro Gonzalez,1.0,1.0,6074320.0,173363.0,,,Alejandro Gonzalez,90.0,6.0,3.0,85.0,32.0,91.0,67.0,42.0,24.0,16.0,,,,,,1.0,176.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2731,H2H 3-0,Igor Sijsling,1.0,1.0,6074321.0,173356.0,,,Igor Sijsling,56.0,3.0,1.0,63.0,21.0,61.0,33.0,20.0,28.0,15.0,,,,,,2.0,124.0,,,,,SFQ,6-4 6-3,Sam Querrey,4.0,2.0,6074321.0,173355.0,,,Sam Querrey,68.0,9.0,3.0,61.0,26.0,63.0,38.0,27.0,25.0,15.0,,,,,,1.0,124.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2732,H2H 1-0,Daniel Gimeno-Traver,6.0,1.0,6074322.0,173357.0,,,Daniel Gimeno-Traver,84.0,6.0,3.0,85.0,30.0,91.0,51.0,38.0,40.0,16.0,,,,,,1.0,176.0,,,,,SFQ,4-6 6-3 6-4,Cedrik-Marcel Stebe,3.0,4.0,6074322.0,173358.0,,,Cedrik-Marcel Stebe,92.0,11.0,4.0,91.0,37.0,85.0,61.0,41.0,24.0,14.0,,,,,,2.0,176.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2733,H2H 1-1,Mischa Zverev,1.0,3.0,6074299.0,173348.0,,6.3,Mischa Zverev,67.0,1.0,1.0,63.0,18.0,85.0,46.0,30.0,39.0,19.0,,,,,,2.0,148.0,,,6.3,1.13,QFQ,7-6(3) 6-4,Thomaz Bellucci,1.0,2.0,6074299.0,173347.0,,1.125,Thomaz Bellucci,81.0,9.0,2.0,85.0,36.0,63.0,37.0,27.0,26.0,18.0,,,,,,1.0,148.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2734,H2H 1-0,Kamil Capkovic,3.0,4.0,6074300.0,173335.0,,3.6,Kamil Capkovic,53.0,4.0,0.0,63.0,20.0,58.0,28.0,21.0,30.0,12.0,,,,,,1.0,121.0,,,3.6,1.3,QFQ,6-4 6-2,Andrey Kuznetsov,6.0,2.0,6074300.0,173336.0,,1.3,Andrey Kuznetsov,68.0,4.0,3.0,58.0,25.0,63.0,33.0,27.0,30.0,16.0,,,,,,2.0,121.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2735,H2H 1-0,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2736,H2H 2-0,Vasek Pospisil,6.0,3.0,6074302.0,173360.0,,1.54,Vasek Pospisil,88.0,5.0,2.0,102.0,33.0,88.0,48.0,31.0,40.0,24.0,,,,,,2.0,190.0,,,1.54,2.52,QFQ,6-7(9) 6-2 6-3,Jonathan Eysseric,5.0,5.0,6074302.0,173359.0,,2.52,Jonathan Eysseric,102.0,6.0,5.0,88.0,33.0,102.0,58.0,43.0,44.0,26.0,,,,,,1.0,190.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2737,H2H 2-0,Flavio Cipolla,0.0,4.0,6074303.0,173349.0,,1.45,Flavio Cipolla,101.0,11.0,6.0,98.0,44.0,105.0,70.0,44.0,35.0,13.0,,,,,,1.0,203.0,,,1.45,2.8,QFQ,7-6(7) 2-6 6-4,Kenny De Schepper,5.0,9.0,6074303.0,173350.0,,2.8,Kenny De Schepper,102.0,13.0,5.0,105.0,48.0,98.0,63.0,39.0,35.0,15.0,,,,,,2.0,203.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2738,H2H 3-1,Benjamin Balleret,2.0,3.0,6074304.0,173337.0,,4.35,Benjamin Balleret,32.0,1.0,0.0,44.0,13.0,44.0,30.0,17.0,14.0,2.0,,,,,,1.0,88.0,,,4.35,1.22,QFQ,6-1 6-1,Eric Prodon,3.0,2.0,6074304.0,173338.0,,1.222,Eric Prodon,56.0,8.0,5.0,44.0,25.0,44.0,29.0,22.0,15.0,9.0,,,,,,2.0,88.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2739,H2H 1-0,Evgeny Korolev,3.0,4.0,6074305.0,783094.0,,2.72,Evgeny Korolev,36.0,0.0,0.0,41.0,9.0,49.0,25.0,15.0,24.0,12.0,,,,,,1.0,90.0,,,2.72,1.47,QFQ,6-4 6-1,Joao Souza,4.0,0.0,6074305.0,783095.0,,1.47,Joao Souza,54.0,4.0,4.0,49.0,22.0,41.0,28.0,25.0,13.0,7.0,,,,,,2.0,90.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2740,H2H 1-0,Alexandre Sidorenko,5.0,6.0,6074306.0,173351.0,,5.0,Alexandre Sidorenko,63.0,1.0,1.0,60.0,14.0,84.0,46.0,36.0,38.0,13.0,,,,,,1.0,144.0,,,5.0,1.18,QFQ,7-5 7-5,Grigor Dimitrov,4.0,4.0,6074306.0,173352.0,,1.182,Grigor Dimitrov,81.0,5.0,3.0,84.0,35.0,60.0,37.0,31.0,23.0,15.0,,,,,,2.0,144.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2741,H2H 1-0,Malek Jaziri,3.0,4.0,6074307.0,173339.0,,1.47,Malek Jaziri,79.0,7.0,4.0,85.0,36.0,82.0,45.0,24.0,37.0,19.0,,,,,,1.0,167.0,,,1.47,2.72,QFQ,7-6(8) 7-5,David Guez,1.0,1.0,6074307.0,173340.0,,2.72,David Guez,88.0,10.0,5.0,82.0,39.0,85.0,47.0,31.0,38.0,18.0,,,,,,2.0,167.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2742,H2H 1-0,Ilija Bozoljac,3.0,3.0,6074308.0,173328.0,,2.26,Ilija Bozoljac,16.0,0.0,0.0,31.0,3.0,36.0,17.0,9.0,19.0,4.0,,,,,,2.0,67.0,,,2.26,1.65,QFQ,6-1 6-1,Brian Baker,1.0,0.0,6074308.0,173327.0,,1.65,Brian Baker,51.0,7.0,5.0,36.0,23.0,31.0,20.0,19.0,11.0,9.0,,,,,,1.0,67.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2743,H2H 2-1,Adrian Mannarino,0.0,1.0,6074309.0,173341.0,,1.45,Adrian Mannarino,89.0,9.0,4.0,98.0,38.0,82.0,51.0,35.0,31.0,16.0,,,,,,1.0,180.0,,,1.45,2.8,QFQ,2-6 6-3 7-5,Alejandro Gonzalez,3.0,1.0,6074309.0,173342.0,,2.8,Alejandro Gonzalez,91.0,6.0,4.0,82.0,31.0,98.0,66.0,43.0,32.0,17.0,,,,,,2.0,180.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2744,H2H 2-2,Victor Hanescu,2.0,1.0,6074310.0,173344.0,,1.182,Victor Hanescu,59.0,0.0,0.0,60.0,14.0,68.0,50.0,35.0,18.0,10.0,,,,,,2.0,128.0,,,1.18,5.0,QFQ,6-2 7-6(4),Pavol Cervenak,2.0,0.0,6074310.0,173343.0,,5.0,Pavol Cervenak,69.0,5.0,2.0,68.0,23.0,60.0,46.0,37.0,14.0,9.0,,,,,,1.0,128.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2745,H2H 2-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2746,H2H 1-0,Alexandre Pierson,2.0,3.0,6074312.0,173345.0,,,Alexandre Pierson,71.0,4.0,1.0,71.0,21.0,87.0,44.0,31.0,43.0,19.0,,,,,,1.0,158.0,,,,,QFQ,6-4 7-6(0),Igor Sijsling,10.0,5.0,6074312.0,173346.0,,,Igor Sijsling,87.0,11.0,2.0,87.0,37.0,71.0,38.0,31.0,33.0,19.0,,,,,,2.0,158.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2747,H2H 1-0,Juan-Sebastian Cabal,0.0,0.0,6074313.0,173329.0,,3.15,Juan-Sebastian Cabal,30.0,0.0,0.0,39.0,7.0,49.0,32.0,16.0,17.0,7.0,,,,,,1.0,88.0,,,3.15,1.37,QFQ,6-3 6-0,Daniel Gimeno-Traver,4.0,0.0,6074313.0,173330.0,,1.37,Daniel Gimeno-Traver,58.0,9.0,4.0,49.0,26.0,39.0,26.0,22.0,13.0,10.0,,,,,,2.0,88.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2748,H2H 2-0,Benjamin Becker,0.0,1.0,6074314.0,173331.0,,2.42,Benjamin Becker,65.0,4.0,1.0,71.0,23.0,74.0,33.0,23.0,41.0,19.0,,,,,,1.0,145.0,,,2.42,1.58,QFQ,6-3 7-5,Cedrik-Marcel Stebe,7.0,2.0,6074314.0,173332.0,,1.58,Cedrik-Marcel Stebe,80.0,9.0,3.0,74.0,32.0,71.0,52.0,36.0,19.0,12.0,,,,,,2.0,145.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2749,H2H 23-26,Novak Djokovic,3.0,4.0,6074681.0,174155.0,,4.05,Novak Djokovic,116.0,10.0,7.0,118.0,49.0,123.0,73.0,45.0,50.0,22.0,,,187.0,149.0,205.0,1.0,241.0,53.0,39.0,4.05,1.3,F,6-4 6-3 2-6 7-5,Rafael Nadal,4.0,4.0,6074681.0,174156.0,,1.3,Rafael Nadal,125.0,17.0,9.0,123.0,56.0,118.0,73.0,45.0,45.0,24.0,,,186.0,143.0,207.0,2.0,241.0,29.0,34.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2750,H2H 23-22,Roger Federer,9.0,3.0,6074679.0,171430.0,,2.44,Roger Federer,76.0,8.0,4.0,91.0,32.0,86.0,48.0,27.0,38.0,17.0,,,188.0,154.0,204.0,2.0,177.0,46.0,33.0,2.44,1.65,SF,6-4 7-5 6-3,Novak Djokovic,6.0,2.0,6074679.0,171429.0,,1.65,Novak Djokovic,101.0,10.0,7.0,86.0,42.0,91.0,62.0,45.0,29.0,14.0,,,187.0,152.0,203.0,1.0,177.0,17.0,27.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2751,H2H 24-6,David Ferrer,1.0,3.0,6074680.0,782988.0,,9.4,David Ferrer,48.0,2.0,0.0,65.0,17.0,66.0,37.0,19.0,29.0,12.0,,,178.0,148.0,193.0,1.0,131.0,35.0,17.0,9.4,1.1,SF,6-2 6-2 6-1,Rafael Nadal,2.0,1.0,6074680.0,782989.0,,1.1,Rafael Nadal,83.0,10.0,7.0,66.0,35.0,65.0,39.0,33.0,26.0,15.0,,,182.0,147.0,202.0,2.0,131.0,16.0,26.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2752,H2H 15-6,Jo-Wilfried Tsonga,6.0,3.0,6074675.0,171320.0,,4.39,Jo-Wilfried Tsonga,149.0,11.0,4.0,169.0,59.0,156.0,106.0,69.0,50.0,21.0,,,192.0,145.0,218.0,2.0,325.0,61.0,40.0,4.39,1.26,QF,6-1 5-7 5-7 7-6(6) 6-1,Novak Djokovic,7.0,2.0,6074675.0,171319.0,,1.263,Novak Djokovic,176.0,13.0,6.0,156.0,66.0,169.0,114.0,81.0,55.0,29.0,,,186.0,149.0,206.0,1.0,325.0,34.0,44.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2753,H2H 15-5,Juan Martin Del Potro,6.0,4.0,6074676.0,171298.0,,3.49,Juan Martin Del Potro,124.0,10.0,4.0,138.0,48.0,135.0,80.0,59.0,55.0,17.0,,,196.0,150.0,218.0,2.0,273.0,43.0,33.0,3.49,1.36,QF,3-6 6-7(4) 6-2 6-0 6-3,Roger Federer,11.0,1.0,6074676.0,171297.0,,1.364,Roger Federer,149.0,18.0,8.0,135.0,59.0,138.0,80.0,55.0,58.0,35.0,,,182.0,150.0,203.0,1.0,273.0,43.0,59.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2754,H2H 6-13,Andy Murray,3.0,1.0,6074677.0,782985.0,,2.48,Andy Murray,139.0,15.0,5.0,141.0,60.0,158.0,84.0,50.0,74.0,29.0,,,183.0,140.0,220.0,2.0,299.0,59.0,49.0,2.48,1.63,QF,6-4 6-7(3) 6-3 6-2,David Ferrer,3.0,5.0,6074677.0,782984.0,,1.63,David Ferrer,160.0,19.0,10.0,158.0,79.0,141.0,90.0,61.0,51.0,20.0,,,179.0,150.0,196.0,1.0,299.0,32.0,32.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2755,H2H 14-1,Nicolas Almagro,4.0,1.0,6074678.0,171367.0,,13.4,Nicolas Almagro,91.0,4.0,0.0,101.0,28.0,104.0,66.0,46.0,38.0,17.0,,,192.0,151.0,219.0,1.0,205.0,45.0,39.0,13.4,1.06,QF,7-6(4) 6-2 6-3,Rafael Nadal,10.0,1.0,6074678.0,171368.0,,1.056,Rafael Nadal,114.0,6.0,3.0,104.0,41.0,101.0,67.0,56.0,34.0,17.0,,,183.0,146.0,202.0,2.0,205.0,16.0,36.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2756,H2H 12-0,Andreas Seppi,6.0,4.0,6074667.0,173566.0,,16.25,Andreas Seppi,164.0,10.0,6.0,144.0,49.0,206.0,113.0,64.0,93.0,51.0,,,180.0,139.0,199.0,2.0,350.0,81.0,43.0,16.25,1.04,R16,4-6 6-7(5) 6-3 7-5 6-3,Novak Djokovic,5.0,2.0,6074667.0,173565.0,,1.043,Novak Djokovic,186.0,22.0,9.0,206.0,91.0,144.0,91.0,63.0,53.0,32.0,,,188.0,155.0,203.0,1.0,350.0,77.0,45.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2757,H2H 3-4,Stan Wawrinka,4.0,2.0,6074668.0,401533.0,,2.08,Stan Wawrinka,169.0,17.0,6.0,164.0,63.0,174.0,110.0,78.0,64.0,28.0,,,181.0,145.0,214.0,1.0,338.0,64.0,49.0,2.08,1.85,R16,6-4 7-6(6) 3-6 3-6 6-4,Jo-Wilfried Tsonga,4.0,2.0,6074668.0,401534.0,,1.85,Jo-Wilfried Tsonga,169.0,13.0,5.0,174.0,68.0,164.0,105.0,71.0,59.0,30.0,,,186.0,142.0,212.0,2.0,338.0,67.0,49.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2758,H2H 5-0,David Goffin,4.0,8.0,6074669.0,173568.0,,26.0,David Goffin,125.0,8.0,1.0,125.0,32.0,150.0,87.0,56.0,63.0,37.0,,,174.0,146.0,197.0,2.0,275.0,40.0,40.0,26.0,1.02,R16,5-7 7-5 6-2 6-4,Roger Federer,12.0,1.0,6074669.0,173567.0,,1.02,Roger Federer,150.0,13.0,4.0,150.0,57.0,125.0,76.0,62.0,49.0,31.0,,,183.0,153.0,205.0,1.0,275.0,51.0,59.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2759,H2H 4-4,Tomas Berdych,12.0,2.0,6074670.0,173570.0,,2.15,Tomas Berdych,127.0,14.0,5.0,127.0,47.0,133.0,81.0,55.0,52.0,25.0,,,191.0,149.0,212.0,2.0,260.0,57.0,51.0,2.15,1.8,R16,7-6(6) 1-6 6-3 7-5,Juan Martin Del Potro,8.0,3.0,6074670.0,173569.0,,1.8,Juan Martin Del Potro,133.0,15.0,5.0,133.0,53.0,127.0,82.0,57.0,45.0,23.0,,,186.0,144.0,206.0,1.0,260.0,40.0,35.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
2760,H2H 5-1,Marcel Granollers,,4.0,6074671.0,783113.0,,19.0,Marcel Granollers,55.0,3.0,0.0,70.0,17.0,79.0,55.0,33.0,24.0,5.0,,,185.0,144.0,206.0,2.0,149.0,23.0,17.0,19.0,1.03,R16,6-3 6-2 6-0,David Ferrer,,2.0,6074671.0,783112.0,,1.033,David Ferrer,94.0,14.0,6.0,79.0,41.0,70.0,50.0,40.0,20.0,13.0,,,177.0,144.0,198.0,1.0,149.0,22.0,41.0,2012-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2012,FO - RG
