,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
3066,H2H 1-0,Kenny De Schepper,4.0,1.0,6150045.0,193664.0,,1.7,Kenny De Schepper,38.0,0.0,0.0,39.0,7.0,61.0,37.0,19.0,24.0,12.0,,,,,,2.0,100.0,,,1.7,2.26,R16,6-1 6-3,Denis Kudla,6.0,1.0,6150045.0,193663.0,,2.26,Denis Kudla,62.0,8.0,4.0,61.0,30.0,39.0,24.0,22.0,15.0,10.0,,,,,,1.0,100.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3067,H2H 3-2,Sam Querrey,20.0,1.0,6150044.0,193651.0,,1.85,Sam Querrey,98.0,9.0,1.0,109.0,34.0,100.0,64.0,49.0,36.0,15.0,,,,,,1.0,209.0,,,1.85,2.04,R16,5-7 6-3 6-4,Lleyton Hewitt,6.0,4.0,6150044.0,193652.0,,2.04,Lleyton Hewitt,111.0,8.0,2.0,100.0,36.0,109.0,69.0,54.0,40.0,21.0,,,,,,2.0,209.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3068,H2H 1-0,Daniel Evans,4.0,3.0,6150043.0,193665.0,,7.6,Daniel Evans,33.0,1.0,0.0,48.0,14.0,39.0,22.0,10.0,17.0,9.0,,,,,,1.0,87.0,,,7.6,1.11,R16,6-0 6-3,Juan Martin Del Potro,3.0,0.0,6150043.0,193666.0,,1.111,Juan Martin Del Potro,54.0,8.0,4.0,39.0,20.0,48.0,29.0,23.0,19.0,11.0,,,,,,2.0,87.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3069,H2H 4-2,Feliciano Lopez,13.0,7.0,6150042.0,193668.0,,2.92,Feliciano Lopez,109.0,10.0,3.0,106.0,35.0,110.0,69.0,53.0,41.0,21.0,,,,,,2.0,216.0,,,2.92,1.45,R16,4-6 7-6(5) 7-5,Marin Cilic,18.0,2.0,6150042.0,193667.0,,1.45,Marin Cilic,107.0,9.0,3.0,110.0,36.0,106.0,59.0,42.0,47.0,29.0,,,,,,1.0,216.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3070,H2H 1-0,Grega Zemlja,9.0,1.0,6150041.0,193653.0,,12.0,Grega Zemlja,49.0,0.0,0.0,52.0,11.0,66.0,44.0,29.0,22.0,9.0,,,,,,1.0,118.0,,,12.0,1.06,R16,6-3 6-4,Tomas Berdych,11.0,1.0,6150041.0,193654.0,,1.06,Tomas Berdych,69.0,12.0,2.0,66.0,28.0,52.0,31.0,26.0,21.0,15.0,,,,,,2.0,118.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3071,H2H 5-1,Nicolas Mahut,3.0,3.0,6150092.0,193648.0,,5.4,Nicolas Mahut,72.0,3.0,0.0,74.0,24.0,79.0,53.0,35.0,26.0,13.0,,,,,,2.0,153.0,,,5.4,1.18,R32,6-3 7-6(4),Andy Murray,5.0,1.0,6150092.0,193647.0,,1.181,Andy Murray,81.0,7.0,2.0,79.0,31.0,74.0,50.0,34.0,24.0,16.0,,,,,,1.0,153.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3072,H2H 1-0,Michael Llodra,,,6150093.0,282224.0,,1.38,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,1.38,3.25,R32,WO,Marinko Matosevic,,,6150093.0,282223.0,,3.25,Marinko Matosevic,,,,,,,,,,,,,,,,1.0,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3073,H2H 3-0,Lukas Rosol,5.0,2.0,6150094.0,193627.0,,2.13,Lukas Rosol,78.0,2.0,1.0,72.0,18.0,96.0,56.0,40.0,40.0,20.0,,,,,,1.0,168.0,,,2.13,1.8,R32,7-6(2) 7-5,Benjamin Becker,10.0,0.0,6150094.0,193628.0,,1.8,Benjamin Becker,90.0,10.0,2.0,96.0,36.0,72.0,47.0,38.0,25.0,16.0,,,,,,2.0,168.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3074,H2H 4-1,Santiago Giraldo,4.0,1.0,6150095.0,193579.0,,2.41,Santiago Giraldo,76.0,5.0,3.0,81.0,27.0,79.0,47.0,33.0,32.0,16.0,,,,,,1.0,160.0,,,2.41,1.64,R32,6-3 4-6 6-4,Alexandr Dolgopolov,18.0,5.0,6150095.0,193580.0,,1.641,Alexandr Dolgopolov,84.0,6.0,4.0,79.0,30.0,81.0,45.0,37.0,36.0,17.0,,,,,,2.0,160.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3075,H2H 8-0,Edouard Roger-Vasselin,6.0,2.0,6150096.0,193650.0,,6.16,Edouard Roger-Vasselin,80.0,2.0,0.0,92.0,24.0,83.0,57.0,44.0,26.0,12.0,,,,,,2.0,175.0,,,6.16,1.16,R32,6-3 6-7(2) 6-3,Jo-Wilfried Tsonga,11.0,2.0,6150096.0,193649.0,,1.16,Jo-Wilfried Tsonga,95.0,4.0,2.0,83.0,27.0,92.0,64.0,53.0,28.0,15.0,,,,,,1.0,175.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3076,H2H 1-1,Denis Istomin,6.0,2.0,6150097.0,193638.0,,1.926,Denis Istomin,58.0,1.0,0.0,70.0,19.0,59.0,39.0,28.0,20.0,11.0,,,,,,2.0,129.0,,,1.93,1.98,R32,7-6(4) 6-1,Igor Sijsling,9.0,2.0,6150097.0,193637.0,,1.98,Igor Sijsling,71.0,10.0,2.0,59.0,20.0,70.0,46.0,38.0,24.0,13.0,,,,,,1.0,129.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3077,H2H 2-1,Benoit Paire,8.0,2.0,6150098.0,193561.0,,1.317,Benoit Paire,49.0,2.0,0.0,56.0,14.0,57.0,32.0,25.0,25.0,10.0,,,,,,1.0,113.0,,,1.32,3.77,R32,6-3 6-4,Denis Kudla,4.0,2.0,6150098.0,193562.0,,3.77,Denis Kudla,64.0,5.0,2.0,57.0,22.0,56.0,35.0,26.0,21.0,16.0,,,,,,2.0,113.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3078,H2H 1-0,Rohan Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,Kenny De Schepper,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3079,H2H 2-0,Aljaz Bedene,11.0,3.0,6150100.0,193530.0,,4.34,Aljaz Bedene,120.0,6.0,2.0,125.0,38.0,113.0,66.0,52.0,47.0,30.0,,,,,,2.0,238.0,,,4.34,1.26,R32,7-6(11) 5-7 7-6(5),Sam Querrey,26.0,5.0,6150100.0,193529.0,,1.26,Sam Querrey,118.0,1.0,1.0,113.0,31.0,125.0,81.0,65.0,44.0,22.0,,,,,,1.0,238.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3080,H2H 1-0,Grigor Dimitrov,3.0,1.0,6150101.0,193582.0,,1.513,Grigor Dimitrov,48.0,0.0,0.0,52.0,14.0,58.0,34.0,23.0,24.0,11.0,,,,,,2.0,110.0,,,1.51,2.75,R32,6-4 6-3,Lleyton Hewitt,3.0,3.0,6150101.0,193581.0,,2.75,Lleyton Hewitt,62.0,4.0,3.0,58.0,24.0,52.0,26.0,18.0,26.0,20.0,,,,,,1.0,110.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3081,H2H 1-1,Jarkko Nieminen,5.0,2.0,6150102.0,193583.0,,1.3,Jarkko Nieminen,97.0,7.0,2.0,100.0,33.0,104.0,74.0,52.0,30.0,12.0,,,,,,1.0,204.0,,,1.3,3.8,R32,6-4 6-7(6) 6-4,Daniel Evans,10.0,5.0,6150102.0,193584.0,,3.8,Daniel Evans,107.0,5.0,4.0,104.0,40.0,100.0,66.0,52.0,34.0,15.0,,,,,,2.0,204.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3082,H2H 1-0,Xavier Malisse,10.0,2.0,6150053.0,193563.0,,4.85,Xavier Malisse,102.0,11.0,4.0,95.0,37.0,97.0,57.0,43.0,40.0,22.0,,,,,,1.0,192.0,,,4.85,1.22,R32,7-6(5) 1-6 7-5,Juan Martin Del Potro,13.0,2.0,6150053.0,193564.0,,1.222,Juan Martin Del Potro,90.0,5.0,3.0,97.0,32.0,95.0,68.0,48.0,27.0,10.0,,,,,,2.0,192.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3083,H2H 5-2,Ivan Dodig,4.0,2.0,6150052.0,193602.0,,3.39,Ivan Dodig,50.0,0.0,0.0,54.0,12.0,64.0,40.0,26.0,24.0,12.0,,,,,,2.0,118.0,,,3.39,1.37,R32,6-3 6-4,Marin Cilic,7.0,1.0,6150052.0,193601.0,,1.37,Marin Cilic,68.0,5.0,2.0,64.0,26.0,54.0,37.0,30.0,17.0,12.0,,,,,,1.0,118.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3084,H2H 3-6,Julien Benneteau,12.0,3.0,6150051.0,193640.0,,1.94,Julien Benneteau,58.0,1.0,0.0,58.0,7.0,74.0,45.0,32.0,29.0,19.0,,,,,,2.0,132.0,,,1.94,1.94,R32,7-6(5) 6-4,Feliciano Lopez,19.0,2.0,6150051.0,193639.0,,1.94,Feliciano Lopez,74.0,5.0,1.0,74.0,23.0,58.0,38.0,36.0,20.0,15.0,,,,,,1.0,132.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3085,H2H 1-1,Sergiy Stakhovsky,8.0,4.0,6150050.0,193604.0,,1.833,Sergiy Stakhovsky,60.0,2.0,0.0,66.0,18.0,66.0,41.0,31.0,25.0,11.0,,,,,,2.0,132.0,,,1.83,2.09,R32,7-5 6-4,Grega Zemlja,9.0,2.0,6150050.0,193603.0,,2.09,Grega Zemlja,72.0,3.0,2.0,66.0,24.0,66.0,42.0,35.0,24.0,13.0,,,,,,1.0,132.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3086,H2H 3-1,Thiemo de Bakker,3.0,0.0,6150049.0,193605.0,,7.04,Thiemo de Bakker,42.0,6.0,0.0,60.0,17.0,46.0,31.0,20.0,15.0,5.0,,,,,,1.0,106.0,,,7.04,1.13,R32,6-1 6-4,Tomas Berdych,5.0,2.0,6150049.0,193606.0,,1.133,Tomas Berdych,64.0,5.0,3.0,46.0,21.0,60.0,30.0,24.0,30.0,19.0,,,,,,2.0,106.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3087,H2H 2-0,Rhyne Williams,4.0,1.0,6150676.0,193544.0,,2.85,Rhyne Williams,33.0,1.0,1.0,42.0,8.0,49.0,34.0,17.0,15.0,8.0,,,,,,2.0,91.0,,,2.85,1.47,R64,6-3 6-2,Nicolas Mahut,14.0,0.0,6150676.0,193543.0,,1.47,Nicolas Mahut,58.0,7.0,4.0,49.0,24.0,42.0,30.0,26.0,12.0,8.0,,,,,,1.0,91.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3088,H2H 3-0,Frederik Nielsen,3.0,2.0,6150316.0,193435.0,,3.45,Frederik Nielsen,64.0,7.0,1.0,71.0,24.0,76.0,51.0,25.0,25.0,15.0,,,,,,1.0,147.0,,,3.45,1.35,R64,7-5 6-2,Marinko Matosevic,11.0,3.0,6150316.0,193436.0,,1.35,Marinko Matosevic,83.0,10.0,4.0,76.0,36.0,71.0,49.0,39.0,22.0,8.0,,,,,,2.0,147.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3089,H2H 1-0,Pablo Andujar,1.0,4.0,6150315.0,193546.0,,7.0,Pablo Andujar,50.0,4.0,1.0,53.0,18.0,68.0,37.0,19.0,31.0,13.0,,,,,,2.0,121.0,,,7.0,1.13,R64,6-3 6-1,Michael Llodra,6.0,4.0,6150315.0,193545.0,,1.125,Michael Llodra,71.0,18.0,5.0,68.0,36.0,53.0,28.0,22.0,25.0,13.0,,,,,,1.0,121.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3090,H2H 2-1,Sam Groth,22.0,8.0,6150314.0,193504.0,,3.15,Sam Groth,83.0,4.0,0.0,94.0,28.0,82.0,50.0,38.0,32.0,17.0,,,,,,2.0,176.0,,,3.15,1.4,R64,6-7(7) 6-3 6-2,Lukas Rosol,9.0,2.0,6150314.0,193503.0,,1.4,Lukas Rosol,93.0,8.0,3.0,82.0,27.0,94.0,54.0,40.0,40.0,26.0,,,,,,1.0,176.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3091,H2H 3-1,Bernard Tomic,13.0,0.0,6150313.0,193548.0,,1.77,Bernard Tomic,101.0,2.0,1.0,96.0,25.0,115.0,84.0,58.0,31.0,18.0,,,,,,2.0,211.0,,,1.77,2.15,R64,6-4 6-7(4) 7-6(4),Benjamin Becker,15.0,1.0,6150313.0,193547.0,,2.15,Benjamin Becker,110.0,6.0,2.0,115.0,39.0,96.0,60.0,55.0,36.0,16.0,,,,,,1.0,211.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3092,H2H 3-0,Jesse Levine,2.0,3.0,6150104.0,784231.0,,1.7,Jesse Levine,60.0,4.0,1.0,66.0,21.0,67.0,39.0,24.0,28.0,15.0,,,,,,2.0,133.0,,,1.7,2.26,R64,6-4 6-4,Santiago Giraldo,9.0,1.0,6150104.0,784230.0,,2.26,Santiago Giraldo,73.0,9.0,3.0,67.0,28.0,66.0,49.0,37.0,17.0,8.0,,,,,,1.0,133.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3093,H2H 1-0,Guillaume Rufin,19.0,9.0,6150069.0,193459.0,,3.45,Guillaume Rufin,129.0,5.0,2.0,123.0,42.0,133.0,77.0,59.0,56.0,28.0,,,,,,1.0,256.0,,,3.45,1.35,R64,6-7(1) 7-5 7-6(5),Edouard Roger-Vasselin,10.0,2.0,6150069.0,193460.0,,1.35,Edouard Roger-Vasselin,127.0,12.0,3.0,133.0,46.0,123.0,89.0,66.0,34.0,15.0,,,,,,2.0,256.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3094,H2H 1-0,Tatsuma Ito,3.0,4.0,6150070.0,193447.0,,3.55,Tatsuma Ito,58.0,2.0,1.0,59.0,19.0,68.0,42.0,27.0,26.0,12.0,,,,,,1.0,127.0,,,3.55,1.33,R64,6-3 7-5,Igor Sijsling,15.0,2.0,6150070.0,193448.0,,1.333,Igor Sijsling,69.0,7.0,4.0,68.0,29.0,59.0,36.0,27.0,23.0,13.0,,,,,,2.0,127.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3095,H2H 2-0,Andrey Kuznetsov,8.0,2.0,6150071.0,193505.0,,3.3,Andrey Kuznetsov,84.0,8.0,1.0,89.0,28.0,90.0,54.0,40.0,36.0,16.0,,,,,,1.0,179.0,,,3.3,1.37,R64,7-6(2) 7-6(3),Denis Istomin,11.0,3.0,6150071.0,193506.0,,1.37,Denis Istomin,95.0,7.0,1.0,90.0,34.0,89.0,54.0,40.0,35.0,21.0,,,,,,2.0,179.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3096,H2H 1-0,Jamie Baker,2.0,1.0,6150072.0,193438.0,,3.8,Jamie Baker,49.0,4.0,1.0,58.0,18.0,55.0,34.0,22.0,21.0,9.0,,,,,,2.0,113.0,,,3.8,1.3,R64,7-5 6-2,Benoit Paire,9.0,1.0,6150072.0,193437.0,,1.3,Benoit Paire,64.0,9.0,4.0,55.0,24.0,58.0,34.0,27.0,24.0,13.0,,,,,,1.0,113.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3097,H2H 1-0,Federico Delbonis,5.0,7.0,6150073.0,193409.0,,2.92,Federico Delbonis,44.0,2.0,0.0,45.0,14.0,62.0,39.0,24.0,23.0,6.0,,,,,,1.0,107.0,,,2.92,1.45,R64,6-0 6-3,Denis Kudla,6.0,2.0,6150073.0,193410.0,,1.45,Denis Kudla,63.0,10.0,5.0,62.0,32.0,45.0,24.0,19.0,21.0,12.0,,,,,,2.0,107.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3098,H2H 1-1,Rajeev Ram,5.0,0.0,6150074.0,193550.0,,2.75,Rajeev Ram,99.0,5.0,0.0,100.0,31.0,110.0,64.0,44.0,46.0,24.0,,,,,,2.0,210.0,,,2.75,1.5,R64,6-7(5) 6-2 6-4,Kenny De Schepper,16.0,3.0,6150074.0,193549.0,,1.5,Kenny De Schepper,111.0,10.0,3.0,110.0,42.0,100.0,68.0,48.0,32.0,21.0,,,,,,1.0,210.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3099,H2H 1-1,Paul-Henri Mathieu,6.0,6.0,6150077.0,193440.0,,1.45,Paul-Henri Mathieu,68.0,3.0,1.0,74.0,23.0,76.0,35.0,27.0,41.0,18.0,,,,,,2.0,150.0,,,1.45,2.92,R64,7-6(5) 6-3,Aljaz Bedene,14.0,4.0,6150077.0,193439.0,,2.92,Aljaz Bedene,82.0,6.0,2.0,76.0,31.0,74.0,42.0,35.0,32.0,16.0,,,,,,1.0,150.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3100,H2H 3-1,Michael Russell,1.0,4.0,6150078.0,193462.0,,4.333,Michael Russell,80.0,11.0,2.0,97.0,36.0,78.0,50.0,32.0,28.0,12.0,,,,,,2.0,175.0,,,4.33,1.25,R64,4-6 6-1 6-3,Lleyton Hewitt,8.0,6.0,6150078.0,193461.0,,1.25,Lleyton Hewitt,95.0,8.0,5.0,78.0,34.0,97.0,47.0,34.0,50.0,27.0,,,,,,1.0,175.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3101,H2H 4-1,Dudi Sela,0.0,2.0,6150079.0,193467.0,,4.9,Dudi Sela,88.0,3.0,3.0,82.0,24.0,107.0,72.0,47.0,35.0,17.0,,,,,,1.0,189.0,,,4.9,1.21,R64,4-6 6-2 7-6(4),Grigor Dimitrov,15.0,3.0,6150079.0,193468.0,,1.21,Grigor Dimitrov,101.0,10.0,4.0,107.0,43.0,82.0,56.0,45.0,26.0,13.0,,,,,,2.0,189.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3102,H2H 1-0,Ryan Harrison,7.0,1.0,6150080.0,193524.0,,2.04,Ryan Harrison,50.0,1.0,0.0,51.0,13.0,69.0,43.0,27.0,26.0,10.0,,,,,,2.0,120.0,,,2.04,1.85,R64,6-3 6-3,Jarkko Nieminen,1.0,2.0,6150080.0,193523.0,,1.85,Jarkko Nieminen,70.0,11.0,3.0,69.0,32.0,51.0,34.0,29.0,17.0,9.0,,,,,,1.0,120.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3103,H2H 2-0,Guido Pella,4.0,1.0,6150081.0,193411.0,,2.75,Guido Pella,40.0,2.0,0.0,51.0,14.0,54.0,29.0,17.0,25.0,9.0,,,,,,1.0,105.0,,,2.75,1.5,R64,6-3 6-1,Daniel Evans,4.0,1.0,6150081.0,193412.0,,1.5,Daniel Evans,65.0,9.0,4.0,54.0,28.0,51.0,39.0,30.0,12.0,7.0,,,,,,2.0,105.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3104,H2H 5-1,Guillermo Garcia-Lopez,4.0,6.0,6150082.0,193449.0,,2.64,Guillermo Garcia-Lopez,98.0,5.0,2.0,96.0,28.0,116.0,63.0,46.0,53.0,24.0,,,,,,1.0,212.0,,,2.64,1.53,R64,6-4 5-7 6-4,Xavier Malisse,7.0,4.0,6150082.0,193450.0,,1.533,Xavier Malisse,114.0,12.0,3.0,116.0,46.0,96.0,67.0,53.0,29.0,15.0,,,,,,2.0,212.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3105,H2H 1-0,James Ward,7.0,2.0,6150085.0,193452.0,,3.5,James Ward,127.0,15.0,4.0,132.0,46.0,127.0,84.0,58.0,43.0,23.0,,,,,,2.0,259.0,,,3.5,1.34,R64,6-7(8) 7-6(2) 7-6(2),Ivan Dodig,18.0,0.0,6150085.0,193451.0,,1.34,Ivan Dodig,132.0,7.0,4.0,127.0,46.0,132.0,94.0,67.0,38.0,19.0,,,,,,1.0,259.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3106,H2H 3-0,Ricardas Berankis,9.0,6.0,6150086.0,193526.0,,2.52,Ricardas Berankis,80.0,3.0,1.0,77.0,22.0,87.0,55.0,42.0,32.0,16.0,,,,,,2.0,164.0,,,2.52,1.58,R64,3-6 6-3 6-4,Feliciano Lopez,13.0,3.0,6150086.0,193525.0,,1.58,Feliciano Lopez,84.0,6.0,2.0,87.0,29.0,77.0,45.0,35.0,32.0,20.0,,,,,,1.0,164.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3107,H2H 3-0,Adrian Mannarino,7.0,1.0,6150087.0,193527.0,,2.95,Adrian Mannarino,74.0,2.0,1.0,70.0,23.0,83.0,54.0,36.0,29.0,15.0,,,,,,1.0,153.0,,,2.95,1.44,R64,7-6(7) 6-3,Julien Benneteau,7.0,3.0,6150087.0,193528.0,,1.444,Julien Benneteau,79.0,9.0,3.0,83.0,32.0,70.0,44.0,31.0,26.0,16.0,,,,,,2.0,153.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3108,H2H 1-1,Kyle Edmund,9.0,3.0,6150088.0,193552.0,,6.1,Kyle Edmund,68.0,2.0,0.0,71.0,19.0,73.0,45.0,38.0,28.0,11.0,,,,,,2.0,144.0,,,6.1,1.15,R64,6-4 7-6(4),Grega Zemlja,7.0,5.0,6150088.0,193551.0,,1.153,Grega Zemlja,76.0,5.0,1.0,73.0,24.0,71.0,42.0,36.0,29.0,16.0,,,,,,1.0,144.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3109,H2H 2-0,Edward Corrie,2.0,5.0,6150089.0,193463.0,,5.1,Edward Corrie,78.0,4.0,1.0,71.0,21.0,99.0,58.0,40.0,41.0,17.0,,,,,,1.0,170.0,,,5.1,1.2,R64,6-4 7-6(1),Sergiy Stakhovsky,8.0,2.0,6150089.0,193464.0,,1.2,Sergiy Stakhovsky,92.0,14.0,2.0,99.0,42.0,71.0,55.0,43.0,16.0,7.0,,,,,,2.0,170.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3110,H2H 1-0,Ilija Bozoljac,6.0,2.0,6150090.0,193454.0,,1.94,Ilija Bozoljac,59.0,4.0,1.0,66.0,22.0,58.0,38.0,28.0,20.0,9.0,,,,,,2.0,124.0,,,1.94,1.94,R64,6-2 7-6(5),Thiemo de Bakker,3.0,1.0,6150090.0,193453.0,,1.94,Thiemo de Bakker,65.0,6.0,3.0,58.0,21.0,66.0,43.0,33.0,23.0,11.0,,,,,,1.0,124.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3111,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-5 10-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3112,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3113,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3114,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-7(9) 11-9,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3115,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 4-6 10-4,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3116,,R Harrison / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 10-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3117,,M Cilic / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 7-5 10-8,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3118,,G Garcia-Lopez / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3119,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(2),J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3120,,N Mahut / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
